NaN,21,NaN,8,4,2,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
61,220,232,193,172,144,131,101,55,NaN,13,4,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,255,255,255,255,255,255,NaN,NaN,237,211,167,149,NaN,90,65,NaN,3,NaN,0,0,0,0,0,0,0,0,0
221,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,251,211,NaN,45,4,2,1,0,0,NaN,0,NaN,0
110,NaN,154,169,207,216,229,254,255,255,255,255,NaN,255,255,255,NaN,255,235,162,136,119,47,22,13,6,6,NaN
27,NaN,NaN,4,11,15,NaN,NaN,116,115,194,255,255,255,255,255,255,255,255,NaN,255,255,246,NaN,209,180,175,NaN
2,0,0,0,0,0,0,NaN,1,42,NaN,255,253,232,179,145,NaN,255,255,255,255,255,255,255,255,255,NaN,248
NaN,0,0,0,0,0,0,0,12,190,255,252,137,NaN,6,2,67,246,NaN,249,NaN,207,245,255,NaN,NaN,255,NaN
0,0,NaN,0,0,0,0,1,112,255,252,129,NaN,0,NaN,0,2,171,NaN,207,10,12,43,91,128,150,184,NaN
0,0,0,0,0,0,0,41,237,255,180,8,0,0,NaN,0,NaN,122,255,217,4,NaN,0,0,1,2,5,2
0,0,0,0,5,8,2,163,255,NaN,221,91,NaN,0,0,0,0,NaN,255,NaN,6,NaN,0,0,0,0,0,NaN
0,0,0,0,3,5,33,243,254,146,NaN,239,78,0,0,0,0,69,255,217,4,0,NaN,0,0,NaN,0,0
0,0,NaN,0,NaN,0,NaN,255,NaN,33,243,255,224,38,0,0,0,66,255,224,6,0,0,0,0,0,0,0
0,0,0,NaN,6,11,221,254,NaN,2,158,255,255,NaN,NaN,NaN,0,57,255,226,6,0,0,0,0,0,0,0
0,0,0,NaN,68,56,NaN,217,12,0,26,NaN,255,255,151,NaN,NaN,40,NaN,221,5,0,0,NaN,0,NaN,0,0
0,0,NaN,24,68,106,255,155,0,0,0,NaN,236,NaN,250,68,0,36,254,NaN,16,0,NaN,NaN,0,0,0,0
NaN,0,0,NaN,5,140,255,116,0,NaN,0,1,NaN,251,255,194,8,28,252,NaN,34,0,0,0,0,0,0,0
0,0,0,0,0,158,255,82,0,NaN,0,NaN,4,175,255,253,NaN,20,248,255,71,NaN,0,NaN,NaN,0,0,0
0,0,NaN,0,0,160,NaN,91,0,0,0,0,0,41,241,NaN,240,81,253,255,109,0,65,NaN,0,NaN,NaN,0
0,NaN,NaN,0,0,140,255,NaN,NaN,0,NaN,0,0,1,NaN,254,NaN,231,255,255,134,2,194,NaN,0,NaN,0,0
0,0,NaN,0,0,96,255,201,8,NaN,0,0,0,0,9,NaN,255,255,NaN,255,NaN,40,246,NaN,0,0,0,0
NaN,NaN,0,0,0,29,245,254,107,3,0,0,NaN,NaN,0,30,NaN,255,255,255,152,164,255,144,0,0,0,0
0,0,0,NaN,0,2,182,NaN,246,NaN,5,0,0,NaN,NaN,0,NaN,238,255,255,233,251,NaN,87,0,0,0,0
NaN,0,0,0,0,0,75,252,NaN,246,150,NaN,1,0,0,0,1,126,NaN,255,255,255,199,11,0,0,NaN,NaN
0,0,NaN,0,0,0,NaN,168,255,255,255,206,NaN,59,46,58,89,178,NaN,255,255,233,NaN,NaN,0,NaN,NaN,NaN
NaN,0,0,0,0,0,NaN,20,190,NaN,255,255,NaN,250,247,250,254,255,255,255,221,60,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,35,168,246,255,255,NaN,255,255,NaN,255,252,180,42,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,67,159,NaN,255,255,255,255,184,NaN,10,0,0,0,0,0,0,0,0
