NaN,253,183,112,NaN,7,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
120,232,255,255,254,224,139,48,10,7,3,NaN,0,0,0,0,0,0,0,0,NaN,NaN,6,14,27,74,148,170
0,12,91,171,231,NaN,NaN,254,240,234,212,NaN,149,135,145,NaN,NaN,NaN,170,186,NaN,205,230,243,252,255,255,225
NaN,NaN,0,0,6,30,75,115,157,179,193,230,250,NaN,NaN,242,247,NaN,235,213,NaN,NaN,147,NaN,100,58,71,29
0,NaN,0,0,0,0,0,0,NaN,0,1,6,19,17,17,10,66,255,110,2,NaN,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,59,NaN,104,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,44,255,112,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,25,251,NaN,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,236,179,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,2,208,200,NaN,0,0,0,NaN,0,NaN,NaN,0
NaN,0,0,0,0,0,4,19,21,22,36,40,5,NaN,NaN,0,0,181,229,5,0,0,0,NaN,0,0,0,0
0,0,NaN,0,18,125,NaN,NaN,250,250,253,254,NaN,NaN,3,0,0,179,230,5,0,NaN,NaN,0,0,0,NaN,0
0,0,0,48,220,237,145,NaN,64,61,NaN,NaN,168,251,165,18,NaN,192,220,3,0,0,0,0,0,0,0,0
NaN,0,27,231,212,45,NaN,0,NaN,0,NaN,NaN,NaN,73,NaN,203,17,NaN,223,NaN,0,0,0,0,0,NaN,NaN,0
NaN,2,173,NaN,36,NaN,0,NaN,0,0,0,0,0,0,58,NaN,144,162,236,8,0,0,0,0,0,0,0,0
0,51,253,NaN,1,0,0,0,0,0,0,0,0,0,0,129,NaN,198,229,6,0,0,NaN,0,0,0,0,0
1,NaN,255,242,187,111,29,0,NaN,0,0,0,0,0,0,16,232,NaN,242,12,0,0,NaN,0,NaN,NaN,NaN,0
NaN,246,172,186,251,255,NaN,NaN,9,0,0,0,0,0,0,0,149,NaN,242,13,0,0,0,0,0,0,NaN,0
130,241,NaN,2,39,148,237,NaN,NaN,145,74,6,0,0,0,0,66,255,247,16,0,0,0,0,0,0,0,NaN
204,190,NaN,0,0,0,12,96,200,248,255,NaN,142,64,17,NaN,16,NaN,248,22,0,NaN,NaN,0,0,0,0,0
NaN,140,0,0,0,0,0,0,2,NaN,112,195,249,255,NaN,NaN,201,242,255,54,0,0,0,NaN,0,NaN,NaN,0
255,NaN,0,0,0,0,0,0,0,0,0,2,29,86,144,190,253,228,248,18,0,0,0,NaN,0,0,NaN,0
255,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,8,NaN,NaN,228,207,157,NaN,25,0,0,0,0,0,0,NaN,0
NaN,220,13,0,0,0,0,3,41,96,143,181,229,252,NaN,NaN,15,127,255,NaN,0,0,0,0,NaN,0,0,0
76,248,206,133,104,129,154,211,252,254,222,175,122,48,5,NaN,0,106,255,77,NaN,NaN,NaN,0,0,0,NaN,0
0,87,199,246,249,NaN,224,170,95,33,NaN,0,NaN,0,0,0,NaN,106,255,87,0,NaN,0,0,0,NaN,0,0
0,0,NaN,17,20,NaN,4,0,0,0,0,0,0,0,NaN,NaN,0,86,255,96,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,43,NaN,102,NaN,NaN,0,0,0,NaN,0,0
