0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,1,6,1,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,24,86,24,2,NaN,NaN,NaN,13,NaN,NaN,208,NaN,66,65,58,47,NaN,NaN,12,6,2,NaN
0,0,0,0,NaN,0,139,254,169,NaN,193,222,NaN,228,232,253,255,255,255,255,254,251,NaN,NaN,NaN,206,170,80
0,0,NaN,NaN,0,0,99,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,194
0,0,0,0,0,0,7,NaN,238,238,246,NaN,NaN,240,245,255,255,255,251,NaN,NaN,164,165,163,NaN,154,95,22
0,0,0,0,NaN,0,0,NaN,NaN,19,29,29,27,21,81,254,255,255,198,NaN,0,1,1,1,1,1,0,NaN
0,0,0,0,NaN,0,NaN,3,14,57,124,NaN,62,NaN,80,255,255,255,181,2,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,3,55,NaN,NaN,254,255,255,255,NaN,122,214,255,255,NaN,1,NaN,0,0,0,0,NaN,0,0
0,0,0,0,8,125,246,255,255,255,255,255,255,NaN,237,221,255,NaN,157,1,0,0,0,0,NaN,0,0,NaN
NaN,0,0,8,137,253,255,255,254,244,248,NaN,NaN,255,255,NaN,255,NaN,NaN,2,NaN,NaN,0,0,0,0,0,0
0,0,NaN,146,254,255,255,NaN,104,33,41,70,NaN,217,251,235,NaN,255,NaN,3,0,0,0,NaN,0,0,0,0
0,4,127,252,NaN,NaN,226,66,NaN,NaN,0,0,1,15,54,177,255,255,NaN,6,NaN,0,0,0,0,0,0,0
0,52,245,255,255,255,NaN,NaN,50,NaN,0,0,NaN,0,0,107,255,NaN,221,11,0,0,NaN,0,0,NaN,0,NaN
22,212,255,NaN,255,255,255,255,234,68,1,0,NaN,NaN,0,72,254,255,232,17,0,0,0,0,0,0,NaN,0
110,NaN,255,238,158,NaN,NaN,255,NaN,240,81,0,NaN,0,0,NaN,253,255,233,NaN,0,0,0,0,0,0,NaN,NaN
185,255,NaN,167,2,25,178,NaN,NaN,NaN,226,54,NaN,0,0,NaN,NaN,NaN,241,23,0,0,0,0,0,0,0,0
251,NaN,255,106,0,0,NaN,165,254,NaN,255,NaN,NaN,3,0,71,254,255,248,NaN,0,0,0,0,0,0,0,0
255,255,253,56,0,0,0,8,146,NaN,255,NaN,246,86,NaN,NaN,253,NaN,252,51,0,0,NaN,0,0,0,0,NaN
NaN,NaN,236,19,0,0,NaN,0,15,159,253,255,255,NaN,90,35,NaN,255,255,99,0,0,0,0,0,0,0,0
255,255,244,29,0,NaN,NaN,0,0,6,NaN,253,255,255,244,107,234,255,255,115,0,0,NaN,0,0,NaN,0,NaN
255,255,NaN,46,0,0,0,0,NaN,0,NaN,142,255,255,255,250,NaN,255,255,125,1,0,NaN,0,0,0,0,0
255,NaN,255,136,2,0,0,0,0,0,0,10,134,NaN,255,255,255,255,NaN,195,NaN,0,0,0,0,0,0,0
NaN,255,NaN,218,12,NaN,0,NaN,0,0,NaN,0,3,92,NaN,NaN,NaN,255,255,228,99,NaN,NaN,0,0,0,0,0
106,255,255,253,127,12,0,0,0,0,0,0,0,3,79,246,255,255,255,255,255,160,NaN,0,NaN,0,NaN,0
20,NaN,255,NaN,NaN,NaN,NaN,19,0,0,0,9,34,NaN,229,NaN,NaN,255,NaN,255,223,NaN,0,0,0,0,0,0
1,83,245,NaN,255,255,255,195,108,78,70,121,NaN,255,NaN,255,217,210,229,NaN,38,0,NaN,NaN,0,0,0,NaN
0,2,62,198,253,255,255,NaN,255,255,255,255,255,255,224,NaN,NaN,8,14,13,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,68,165,NaN,NaN,255,255,255,221,169,103,18,1,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
