0,0,0,0,1,6,20,49,NaN,84,NaN,NaN,95,79,44,NaN,NaN,0,0,2,9,6,2,NaN,0,0,0,0
0,0,0,6,37,104,172,220,231,NaN,NaN,NaN,NaN,237,205,NaN,53,24,16,24,123,109,65,NaN,3,1,0,0
0,0,5,90,212,251,255,255,NaN,255,NaN,255,255,255,255,251,161,142,146,112,252,252,NaN,183,95,44,11,2
NaN,2,NaN,233,255,NaN,NaN,255,249,244,236,208,221,218,172,187,NaN,199,252,NaN,255,255,255,255,249,217,131,45
NaN,NaN,209,NaN,255,246,207,134,90,75,63,33,42,NaN,21,34,28,98,NaN,255,255,255,255,255,255,255,251,158
8,152,255,255,212,84,31,8,2,1,NaN,0,0,1,NaN,0,NaN,34,216,255,NaN,255,243,229,244,249,248,151
64,244,255,217,56,4,0,0,0,0,0,NaN,0,0,0,NaN,27,131,251,NaN,255,NaN,170,55,82,98,NaN,NaN
166,255,254,88,3,0,0,NaN,0,0,0,0,1,NaN,13,60,178,252,255,255,NaN,255,128,1,2,NaN,NaN,1
236,255,253,126,42,NaN,3,2,5,NaN,NaN,17,NaN,64,142,223,255,NaN,255,NaN,179,252,70,0,0,0,0,0
NaN,255,255,NaN,220,149,NaN,83,112,135,151,177,NaN,NaN,254,255,230,NaN,255,219,221,NaN,17,0,0,0,0,0
255,235,NaN,255,255,255,NaN,247,254,255,255,255,255,255,252,199,91,NaN,NaN,NaN,NaN,90,2,0,0,0,0,0
255,NaN,175,253,255,255,NaN,255,255,255,255,254,246,208,119,NaN,NaN,254,255,198,151,17,0,NaN,0,0,0,NaN
255,173,39,NaN,189,234,241,239,233,211,189,NaN,80,33,7,4,150,255,249,NaN,32,1,0,0,0,NaN,NaN,NaN
255,178,3,NaN,26,61,75,72,58,35,24,10,3,1,0,26,226,255,NaN,37,2,0,0,0,0,0,0,0
255,209,NaN,0,0,1,NaN,1,1,0,0,0,0,1,NaN,133,255,242,70,2,0,NaN,0,0,0,0,0,NaN
252,NaN,42,0,0,0,0,0,0,0,0,0,NaN,NaN,89,237,255,162,NaN,0,0,NaN,0,0,0,0,NaN,NaN
197,255,138,2,0,0,NaN,0,0,NaN,3,11,34,112,213,NaN,252,67,0,0,0,0,NaN,0,0,0,0,NaN
114,255,222,30,3,4,5,NaN,4,19,64,89,116,176,224,255,NaN,14,0,0,0,0,NaN,0,0,0,0,0
37,234,254,171,69,75,NaN,62,62,119,218,178,111,94,216,NaN,128,1,0,0,0,0,NaN,0,0,0,NaN,NaN
4,124,253,255,NaN,238,237,225,209,207,214,103,29,56,248,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,249,255,255,255,NaN,198,NaN,NaN,16,2,122,255,NaN,10,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0
NaN,1,18,82,149,179,145,89,49,13,3,0,NaN,203,255,101,1,NaN,0,2,13,1,0,0,NaN,0,0,0
0,NaN,0,4,14,NaN,17,6,NaN,0,0,NaN,NaN,250,231,27,0,0,NaN,12,70,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,1,136,255,NaN,3,NaN,0,0,NaN,100,14,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,NaN,9,NaN,248,NaN,0,NaN,0,0,6,39,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,182,9,0,0,NaN,0,0,3,1,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,1,NaN,247,70,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
NaN,0,0,NaN,0,0,0,0,0,0,2,161,202,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
