0,0,22,62,22,5,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,110,247,210,135,25,5,2,1,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN
0,NaN,95,253,255,NaN,211,159,129,82,50,NaN,18,6,2,1,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,NaN,16,137,212,253,255,255,255,255,249,233,216,175,NaN,110,72,42,17,4,1,0,NaN,0,0,0,NaN,0
NaN,0,0,4,NaN,94,161,203,228,247,NaN,255,255,255,255,255,251,241,207,150,NaN,NaN,40,13,5,1,0,0
0,0,NaN,NaN,NaN,1,5,14,27,54,83,119,159,202,NaN,255,NaN,NaN,255,NaN,NaN,251,234,NaN,NaN,NaN,60,21
0,0,0,0,0,0,0,0,NaN,0,0,1,4,32,241,252,113,119,174,NaN,230,249,255,255,NaN,255,251,217
0,0,0,0,0,0,0,0,NaN,0,0,0,0,53,255,NaN,48,2,7,13,NaN,62,101,NaN,NaN,241,NaN,251
0,0,0,0,0,0,2,13,NaN,NaN,NaN,0,0,52,248,252,54,0,0,0,0,0,1,NaN,20,NaN,NaN,81
0,NaN,0,0,NaN,NaN,116,NaN,NaN,209,122,15,0,10,201,248,41,0,NaN,0,0,NaN,NaN,0,NaN,1,2,0
0,NaN,NaN,50,98,224,254,NaN,248,249,253,155,12,5,200,NaN,34,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0
0,0,88,241,253,254,NaN,115,63,73,NaN,251,NaN,11,219,236,24,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN
0,NaN,NaN,NaN,252,134,19,1,0,1,50,234,NaN,37,NaN,NaN,13,0,0,0,0,NaN,0,0,0,0,NaN,NaN
3,114,251,255,219,24,0,0,0,0,3,NaN,252,NaN,241,217,12,0,0,0,0,0,0,0,NaN,0,NaN,0
42,235,NaN,255,253,150,NaN,0,0,0,0,28,223,179,246,215,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN
157,255,NaN,172,254,253,146,15,NaN,0,0,3,160,244,255,192,5,0,0,0,0,NaN,0,0,0,0,NaN,0
244,246,NaN,17,150,252,253,177,39,1,0,0,NaN,NaN,255,175,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN
255,206,10,0,12,130,240,255,216,NaN,NaN,0,126,255,255,NaN,NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0
255,173,2,NaN,NaN,5,73,226,255,NaN,105,NaN,159,255,NaN,NaN,2,0,0,NaN,0,0,0,NaN,0,0,0,NaN
255,NaN,2,0,0,0,2,62,190,253,251,176,223,255,255,134,1,0,0,0,NaN,0,0,0,0,NaN,0,0
255,178,3,NaN,0,0,0,1,16,127,240,255,255,254,255,NaN,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0
NaN,222,21,0,0,0,NaN,0,NaN,NaN,59,165,NaN,255,NaN,86,NaN,0,0,0,0,0,0,0,NaN,0,0,0
225,254,136,9,0,NaN,0,0,NaN,NaN,0,8,61,218,255,93,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
94,251,NaN,NaN,NaN,NaN,4,2,4,12,NaN,117,208,NaN,255,111,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
9,143,253,255,NaN,195,147,137,153,198,NaN,255,255,248,255,120,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0
0,NaN,NaN,NaN,255,255,255,255,255,255,251,218,118,132,255,174,8,0,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,6,41,98,161,198,217,208,146,72,26,3,49,NaN,249,NaN,7,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,1,4,12,19,15,4,0,0,0,8,182,255,240,NaN,0,0,0,0,0,0,0,0,0,0
