0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,NaN,0,0,0,14,NaN,31,NaN,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,237,228,168,67,20,4,NaN,0,0,0,NaN,8,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,26,223,255,255,255,248,204,135,69,27,8,14,NaN,144,34,NaN,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,17,199,255,255,255,NaN,255,255,251,221,162,155,NaN,255,NaN,5,1,0,0,0,0,0,0,NaN
0,NaN,0,NaN,3,70,210,255,NaN,NaN,230,254,255,255,255,255,255,255,220,123,73,41,NaN,NaN,6,2,1,0
0,0,0,0,0,NaN,NaN,189,NaN,51,NaN,88,170,228,254,NaN,NaN,255,255,255,253,NaN,220,185,155,111,68,34
0,0,0,0,0,0,3,28,39,8,NaN,2,9,32,106,248,NaN,255,255,255,255,255,255,255,255,255,249,NaN
0,0,0,0,NaN,0,0,0,1,0,0,0,0,0,65,NaN,NaN,222,NaN,69,91,120,157,NaN,196,221,222,206
0,NaN,0,0,3,23,50,40,25,13,3,0,0,1,113,NaN,255,117,4,0,1,2,6,8,15,26,29,27
0,0,0,14,94,204,245,238,NaN,183,86,12,0,5,NaN,255,248,67,0,0,0,0,0,0,0,0,0,0
NaN,1,21,142,NaN,255,255,255,255,255,244,NaN,NaN,13,203,255,235,41,0,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,NaN,252,255,226,164,171,195,245,255,238,78,33,232,255,201,18,0,0,NaN,0,0,NaN,0,0,NaN,0
14,117,249,255,220,NaN,8,8,NaN,80,NaN,NaN,199,91,253,255,NaN,6,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,255,255,138,5,0,0,0,6,124,254,253,221,255,NaN,119,2,NaN,0,0,0,0,0,0,0,0,0
209,NaN,255,254,95,2,NaN,0,0,0,35,219,255,255,255,250,80,1,0,NaN,NaN,NaN,0,0,0,0,0,0
250,255,255,195,35,0,0,0,0,NaN,7,143,255,255,NaN,242,52,NaN,0,0,0,0,0,0,0,0,0,0
255,255,255,109,NaN,0,0,NaN,NaN,0,1,NaN,234,255,NaN,222,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
255,255,255,198,29,0,0,0,0,0,NaN,11,NaN,255,255,191,13,0,0,0,0,0,NaN,NaN,0,NaN,0,0
255,255,NaN,255,163,NaN,3,0,NaN,0,0,4,NaN,255,255,162,6,NaN,0,0,0,NaN,0,0,0,0,NaN,0
255,255,NaN,255,255,202,77,11,0,0,0,4,NaN,NaN,255,157,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
255,254,175,235,NaN,255,243,148,38,5,NaN,4,144,255,255,161,6,0,0,0,NaN,0,0,0,0,0,NaN,NaN
255,NaN,NaN,70,197,254,255,255,220,96,NaN,5,NaN,255,255,NaN,4,0,NaN,0,0,0,NaN,0,0,0,0,0
255,255,191,25,25,NaN,NaN,255,255,NaN,181,74,163,255,255,119,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0
NaN,255,NaN,150,30,NaN,69,194,253,255,255,245,NaN,255,NaN,82,1,0,0,NaN,0,0,0,0,0,0,NaN,0
100,245,255,255,209,131,97,NaN,189,NaN,255,255,255,255,249,81,4,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN
11,119,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,8,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,115,247,255,255,NaN,255,NaN,255,NaN,255,255,255,233,70,3,0,0,NaN,0,0,0,NaN,0,0,0,NaN
