NaN,21,114,239,255,255,246,NaN,177,139,91,NaN,NaN,47,35,20,17,21,19,15,14,14,14,19,30,44,54,51
NaN,33,166,NaN,255,255,NaN,252,243,231,203,NaN,160,147,123,NaN,86,91,87,79,NaN,74,76,NaN,112,NaN,NaN,151
2,46,211,255,255,NaN,255,NaN,255,255,255,255,255,NaN,254,NaN,236,239,237,232,226,226,228,235,251,NaN,255,255
2,39,196,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255
NaN,19,NaN,214,236,245,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN
0,NaN,35,83,108,127,NaN,199,227,241,245,248,250,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,253
NaN,NaN,4,11,15,22,38,58,82,109,NaN,145,158,169,198,221,228,NaN,225,228,231,235,250,255,NaN,255,NaN,NaN
0,0,0,0,1,1,4,7,13,NaN,25,NaN,33,NaN,57,NaN,91,89,87,90,94,105,181,255,255,255,224,78
0,0,0,0,1,2,2,2,3,3,3,4,3,3,6,10,13,12,12,13,13,27,151,255,255,255,172,28
0,0,NaN,10,22,32,36,37,38,37,36,32,NaN,12,6,3,1,1,0,NaN,1,27,186,255,NaN,250,NaN,9
0,5,22,59,NaN,142,NaN,159,NaN,NaN,155,142,NaN,74,47,25,NaN,NaN,0,0,1,45,217,255,255,233,62,3
7,37,115,197,244,250,NaN,NaN,252,NaN,252,250,247,222,188,139,85,40,13,3,5,80,241,255,255,196,30,1
30,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,245,NaN,146,66,NaN,11,119,250,255,255,NaN,15,NaN
NaN,229,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,253,203,NaN,39,NaN,255,255,253,105,6,0
230,254,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,253,197,100,NaN,255,255,237,69,3,0
255,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,223,253,255,255,206,NaN,1,0
255,255,255,252,NaN,254,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,255,NaN,255,163,NaN,0,0
NaN,255,255,195,131,NaN,243,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,250,NaN,8,0,0
255,255,253,141,38,73,129,184,234,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,240,77,3,0,0
255,NaN,254,NaN,NaN,10,22,NaN,95,165,221,251,NaN,255,255,255,255,NaN,255,255,255,255,255,218,46,1,0,0
255,255,255,199,54,NaN,4,6,NaN,43,88,153,222,250,255,255,255,255,254,NaN,NaN,255,255,184,26,0,0,NaN
255,255,255,247,155,NaN,25,NaN,4,6,14,38,90,171,NaN,255,NaN,NaN,NaN,249,255,255,NaN,144,13,0,0,0
235,255,NaN,255,247,194,123,67,40,32,NaN,NaN,NaN,82,162,253,255,251,155,230,255,255,NaN,115,7,0,0,0
NaN,245,255,255,255,255,NaN,203,162,144,NaN,140,143,160,209,254,255,231,94,208,NaN,255,NaN,109,6,0,0,NaN
NaN,183,NaN,255,255,255,255,254,251,NaN,249,249,249,NaN,NaN,255,255,207,60,192,255,255,254,109,6,NaN,NaN,0
16,94,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,170,40,173,255,255,254,96,6,0,0,0
2,NaN,110,228,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,246,106,21,130,NaN,255,233,64,4,NaN,0,NaN
0,NaN,44,163,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,230,67,NaN,100,NaN,255,214,NaN,2,NaN,0,0
