0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,169,80,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,2,NaN,171,131,90,56,177,254,255,205,4,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,32,245,255,255,NaN,253,255,255,NaN,NaN,86,39,17,6,1,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,19,239,255,NaN,NaN,255,255,255,NaN,255,NaN,252,237,204,162,123,NaN,NaN,NaN,10,0
0,0,NaN,0,0,0,0,1,NaN,255,185,NaN,206,255,230,255,255,255,255,255,255,255,255,255,255,NaN,217,NaN
NaN,0,0,0,0,0,0,0,30,NaN,191,NaN,235,140,36,NaN,249,NaN,NaN,NaN,157,NaN,200,223,245,250,NaN,230
0,0,0,0,0,0,0,NaN,0,12,20,6,76,NaN,NaN,253,188,3,0,NaN,1,3,5,11,57,45,NaN,106
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,20,247,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,10,238,181,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,240,155,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,90,8,NaN,44,56,NaN,36,NaN,NaN,0,12,240,154,0,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,0,1,NaN,254,189,219,249,254,255,247,220,175,98,20,230,148,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN
0,0,NaN,222,255,255,255,253,235,201,243,255,255,254,196,236,143,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,10,178,255,255,255,215,76,20,6,42,121,236,255,255,NaN,161,NaN,NaN,0,0,0,0,0,0,0,0,0
1,135,255,255,255,255,226,NaN,0,0,0,1,43,168,253,255,NaN,1,0,0,0,0,0,0,NaN,NaN,0,0
39,NaN,254,123,178,NaN,NaN,50,0,0,NaN,NaN,0,5,164,255,205,2,0,0,NaN,0,0,0,0,NaN,0,0
136,255,173,6,NaN,197,255,190,NaN,0,0,0,0,0,47,252,239,19,0,0,0,0,0,0,0,0,0,0
225,253,NaN,0,0,NaN,247,255,NaN,18,0,0,0,0,6,222,255,70,0,0,0,0,0,0,NaN,0,0,NaN
255,230,8,0,0,1,NaN,253,255,205,NaN,0,0,0,NaN,180,255,125,0,0,0,0,NaN,0,NaN,0,0,NaN
255,199,2,NaN,0,0,4,128,NaN,NaN,231,NaN,3,0,0,NaN,255,175,1,0,0,0,0,0,0,0,0,0
NaN,195,1,NaN,0,0,NaN,4,112,248,255,NaN,164,29,0,99,NaN,225,8,0,NaN,NaN,0,0,0,NaN,0,0
255,209,3,0,0,0,0,0,2,80,NaN,255,255,221,87,82,255,253,33,0,0,0,NaN,NaN,0,0,0,0
229,NaN,78,22,5,3,NaN,1,2,2,36,162,244,255,254,227,255,255,90,2,0,0,0,0,NaN,NaN,NaN,0
NaN,254,252,233,196,182,162,166,172,177,176,179,NaN,255,255,255,255,255,248,NaN,NaN,0,0,0,0,0,0,0
6,NaN,254,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,202,11,0,0,0,0,0,0,0,NaN
0,10,84,NaN,229,248,NaN,250,229,231,228,NaN,NaN,174,165,186,252,255,139,NaN,0,0,0,0,0,NaN,0,0
