0,0,NaN,0,0,3,8,8,9,20,27,24,25,NaN,25,NaN,140,NaN,104,29,32,31,NaN,NaN,28,NaN,21,20
0,0,NaN,0,NaN,119,NaN,200,203,229,238,236,NaN,238,236,NaN,NaN,255,249,240,242,241,241,NaN,239,NaN,232,NaN
0,0,0,0,4,205,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,237
0,0,0,0,2,187,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,249,NaN,238,230,214,173,100,37
0,0,0,0,0,118,NaN,NaN,196,155,139,143,138,136,NaN,104,NaN,NaN,253,117,54,40,NaN,NaN,13,5,0,0
0,0,0,0,0,14,101,37,9,2,1,NaN,1,1,0,0,51,254,251,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,1,1,4,4,1,0,0,0,0,0,44,254,253,41,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,NaN,131,177,180,122,30,2,0,1,0,45,254,254,48,0,0,0,0,0,NaN,0,0
0,0,0,NaN,34,161,249,NaN,255,255,255,232,NaN,56,NaN,93,91,254,255,54,0,0,0,NaN,NaN,0,0,0
0,2,4,63,225,255,255,255,255,255,255,255,254,NaN,255,255,250,255,255,60,0,NaN,0,0,0,0,0,0
2,106,NaN,226,255,255,245,210,156,141,NaN,255,NaN,255,255,NaN,255,255,255,68,0,NaN,0,0,0,0,NaN,0
13,NaN,255,255,255,NaN,61,NaN,3,4,154,NaN,NaN,255,255,251,255,NaN,255,72,NaN,0,0,0,0,0,0,NaN
NaN,233,255,255,255,206,48,2,0,0,11,31,NaN,NaN,255,NaN,227,255,255,75,NaN,NaN,NaN,0,0,0,0,0
60,251,NaN,255,NaN,255,238,NaN,3,0,0,0,6,158,255,255,194,NaN,255,90,0,NaN,0,0,NaN,0,NaN,0
171,255,246,208,NaN,255,255,247,107,7,0,0,0,34,242,255,NaN,255,255,120,0,0,0,0,0,0,0,0
249,255,145,11,91,236,255,255,252,147,13,NaN,0,NaN,144,255,255,255,255,151,0,0,0,0,NaN,0,NaN,0
255,254,56,0,1,NaN,202,255,NaN,254,181,25,0,0,49,250,255,255,255,159,0,0,0,0,NaN,0,0,0
255,247,NaN,0,0,0,32,199,254,255,255,189,33,0,5,204,255,NaN,255,142,0,0,0,0,0,0,0,0
255,242,NaN,NaN,0,NaN,NaN,18,142,251,NaN,255,215,65,NaN,179,255,255,NaN,100,0,NaN,0,0,0,0,0,0
255,253,60,NaN,0,0,0,0,6,120,251,NaN,NaN,239,204,253,255,255,255,NaN,0,0,0,0,0,0,0,0
247,255,188,NaN,3,0,0,NaN,NaN,7,127,NaN,NaN,NaN,255,255,255,255,254,48,0,0,NaN,0,0,0,0,0
170,255,255,234,162,92,76,81,115,NaN,225,255,NaN,255,255,255,NaN,255,254,49,NaN,0,NaN,0,0,0,0,0
NaN,238,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,254,254,254,NaN,NaN,255,NaN,NaN,0,0,0,NaN,0,NaN,0
1,93,236,255,255,255,NaN,NaN,255,255,254,238,182,89,93,105,NaN,255,NaN,67,NaN,NaN,0,0,0,0,0,0
0,2,43,142,221,245,247,NaN,228,174,93,34,7,0,0,0,89,255,255,90,0,0,0,0,0,0,0,0
NaN,0,0,3,NaN,NaN,46,NaN,23,5,0,0,0,NaN,0,0,74,255,255,NaN,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,40,251,255,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,6,200,229,NaN,0,0,NaN,0,NaN,NaN,0,0
