0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,2,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,86,220,146,NaN,36,16,NaN,3,2,1,2,2,2,2,NaN,14,110,NaN,NaN,NaN,NaN,NaN,1,NaN,0,0
0,4,194,255,NaN,253,245,222,185,NaN,167,144,NaN,NaN,167,167,NaN,182,254,252,201,184,139,127,134,149,126,109
0,3,180,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,NaN,51,223,255,255,255,255,254,254,254,253,254,254,255,NaN,255,253,255,255,255,NaN,NaN,227,222,202,212,176
0,0,NaN,52,216,229,NaN,123,79,NaN,89,65,NaN,85,103,NaN,95,NaN,195,255,251,126,NaN,16,14,8,10,NaN
0,0,NaN,1,19,24,6,NaN,NaN,46,73,85,NaN,59,NaN,NaN,NaN,1,142,255,242,19,0,NaN,0,0,0,0
0,0,0,0,7,56,134,NaN,231,NaN,NaN,255,255,254,246,235,211,92,142,NaN,236,15,0,0,0,0,0,NaN
NaN,0,NaN,101,191,248,255,255,255,255,255,NaN,255,255,NaN,255,255,250,NaN,NaN,235,NaN,0,0,0,NaN,NaN,0
NaN,19,174,NaN,255,255,255,255,NaN,220,197,218,NaN,254,255,255,255,NaN,NaN,NaN,240,NaN,0,0,0,0,0,0
9,NaN,255,NaN,NaN,218,153,147,99,18,6,13,NaN,64,115,162,239,255,255,NaN,234,12,0,0,0,0,NaN,0
NaN,253,255,240,NaN,16,NaN,223,248,NaN,0,0,0,0,0,3,60,241,255,255,NaN,9,0,0,0,0,NaN,NaN
212,NaN,NaN,84,1,0,12,232,255,213,40,0,0,0,0,0,2,134,255,NaN,202,NaN,0,0,NaN,0,0,0
255,255,181,5,0,0,2,NaN,255,255,NaN,38,0,0,0,0,NaN,49,252,255,196,3,0,0,NaN,0,NaN,0
NaN,255,NaN,0,0,0,NaN,31,219,NaN,255,191,16,0,0,0,0,NaN,227,NaN,223,9,0,0,NaN,NaN,NaN,0
255,NaN,153,1,0,0,0,NaN,NaN,NaN,255,NaN,163,17,0,0,0,11,NaN,NaN,242,20,NaN,0,NaN,0,NaN,0
252,255,172,1,0,0,NaN,0,1,73,234,255,255,195,36,0,0,NaN,239,255,NaN,52,0,0,NaN,0,0,NaN
236,255,203,5,NaN,0,0,NaN,0,1,71,241,NaN,255,NaN,72,7,18,239,255,255,84,0,NaN,0,0,0,0
164,255,245,NaN,NaN,0,0,0,0,0,2,86,NaN,255,255,NaN,181,NaN,246,255,255,110,0,0,0,0,0,NaN
NaN,NaN,255,129,1,0,0,0,0,NaN,0,1,44,190,254,255,255,253,255,255,255,170,NaN,14,0,0,0,0
21,232,255,232,39,0,NaN,0,0,0,0,0,0,15,146,245,255,255,255,255,255,255,252,47,0,NaN,0,0
2,139,255,255,172,18,NaN,0,0,0,0,0,NaN,1,7,58,174,254,255,255,255,NaN,245,30,NaN,0,NaN,0
0,21,NaN,255,255,211,NaN,74,39,39,NaN,55,76,126,163,206,234,255,255,255,255,NaN,177,NaN,0,0,0,NaN
0,NaN,70,242,255,255,255,254,248,249,NaN,253,254,255,255,NaN,NaN,255,255,255,255,230,50,0,0,NaN,0,0
0,0,2,85,239,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,237,199,190,255,255,205,7,0,NaN,0,0,0
0,0,0,2,NaN,148,200,217,220,221,213,190,162,NaN,76,NaN,26,6,35,248,255,NaN,18,NaN,0,0,0,0
0,0,0,0,0,2,8,12,14,14,11,5,2,0,0,0,0,0,10,220,255,147,4,0,0,0,0,0
