NaN,0,0,0,0,NaN,0,8,NaN,228,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,254,221,178,111
0,0,NaN,0,0,0,0,38,250,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255
0,0,0,0,0,0,0,NaN,201,255,255,255,238,226,214,210,NaN,254,NaN,NaN,NaN,181,NaN,206,212,211,NaN,178
0,0,0,0,0,0,0,NaN,23,120,NaN,NaN,25,14,9,NaN,78,253,255,NaN,NaN,3,NaN,7,8,8,6,3
0,NaN,0,0,0,NaN,0,0,0,1,1,0,NaN,0,NaN,1,NaN,255,255,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,5,198,NaN,NaN,36,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,13,226,NaN,NaN,11,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,1,2,1,0,0,0,0,27,244,255,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0
0,NaN,0,0,4,40,72,115,162,174,144,48,2,0,0,37,NaN,255,195,4,0,0,0,0,NaN,0,0,0
0,0,1,32,155,243,255,255,255,NaN,NaN,241,NaN,NaN,83,131,255,255,NaN,5,0,0,0,NaN,0,0,0,0
0,17,105,222,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,186,7,NaN,0,0,NaN,0,0,0,0
3,158,255,255,255,NaN,255,255,253,253,255,255,255,NaN,255,255,255,NaN,251,129,4,0,NaN,NaN,0,0,0,0
34,239,255,255,255,219,140,84,53,NaN,158,253,255,142,126,207,255,255,NaN,249,68,0,0,0,0,NaN,0,0
142,255,255,255,255,NaN,NaN,0,0,0,NaN,163,NaN,159,NaN,63,255,255,255,255,NaN,1,0,0,0,0,0,0
NaN,255,255,255,255,255,NaN,37,0,0,0,66,248,157,NaN,49,254,255,255,NaN,218,9,0,0,NaN,0,NaN,0
NaN,NaN,209,162,254,255,255,NaN,72,3,0,5,40,14,0,NaN,253,255,255,255,251,36,0,0,NaN,0,0,0
NaN,255,157,13,NaN,245,255,NaN,247,111,2,0,0,0,0,30,245,NaN,255,255,255,NaN,NaN,0,0,0,0,0
255,255,142,0,3,72,235,255,255,245,NaN,NaN,NaN,0,NaN,30,NaN,255,NaN,255,255,83,0,NaN,0,0,0,NaN
255,NaN,NaN,10,0,NaN,54,201,255,255,250,NaN,NaN,0,0,31,NaN,255,255,255,252,NaN,NaN,0,0,0,0,0
210,255,253,108,2,0,0,21,164,NaN,255,254,NaN,89,14,42,250,NaN,255,255,194,8,NaN,0,NaN,0,0,0
NaN,252,255,243,108,16,NaN,0,NaN,107,240,255,255,253,217,206,NaN,255,255,NaN,45,0,0,0,0,0,0,0
6,138,254,255,253,NaN,126,62,27,36,135,NaN,255,255,255,255,255,255,252,NaN,0,0,0,0,0,0,0,0
0,NaN,143,NaN,255,255,255,NaN,242,246,NaN,NaN,NaN,255,255,255,255,255,204,10,0,0,0,NaN,0,NaN,0,0
NaN,NaN,NaN,NaN,223,NaN,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,NaN,1,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,99,176,NaN,236,238,207,NaN,142,NaN,17,NaN,255,255,132,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,11,19,23,7,NaN,NaN,0,1,157,NaN,255,106,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,1,173,255,254,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,255,NaN,15,0,0,0,0,NaN,0,0,0,0
