NaN,0,0,NaN,5,20,49,88,138,177,187,181,170,165,156,152,148,112,77,67,65,57,43,25,17,13,8,NaN
0,0,NaN,3,32,NaN,185,226,246,250,251,251,250,249,248,248,248,239,NaN,NaN,209,200,182,152,128,112,81,NaN
0,0,0,9,91,230,254,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,252,247,242,230,NaN
0,0,NaN,NaN,127,255,255,NaN,NaN,NaN,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255
0,0,0,NaN,94,NaN,NaN,253,250,241,227,NaN,230,230,220,NaN,224,NaN,248,248,249,253,255,255,NaN,255,255,255
0,0,0,2,33,NaN,185,NaN,119,NaN,63,60,67,67,56,54,59,74,96,95,110,NaN,206,234,255,255,255,255
0,NaN,0,0,5,22,34,25,14,6,4,3,4,4,3,3,3,NaN,9,9,12,28,NaN,136,255,255,255,NaN
0,NaN,0,NaN,0,1,2,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,2,19,NaN,NaN,255,255,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,2,NaN,NaN,255,255,NaN,126
NaN,0,0,NaN,1,3,4,5,NaN,4,3,2,NaN,NaN,0,0,0,0,0,0,0,7,100,248,255,255,200,46
NaN,1,5,13,25,40,54,NaN,58,NaN,40,29,NaN,14,NaN,2,0,0,NaN,0,0,23,169,255,255,252,NaN,14
4,20,NaN,118,165,201,219,NaN,224,217,202,182,159,127,76,32,11,3,0,0,NaN,60,NaN,NaN,255,229,59,3
41,118,213,249,253,NaN,255,255,255,255,255,NaN,252,249,230,NaN,103,44,10,1,6,114,250,255,255,173,22,0
154,235,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,238,176,75,NaN,16,161,NaN,255,252,110,7,0
248,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,208,NaN,46,200,255,255,236,66,2,0
NaN,255,255,NaN,248,230,211,224,253,255,NaN,255,255,255,255,NaN,NaN,255,255,224,136,231,NaN,255,218,NaN,0,0
255,NaN,255,210,NaN,70,51,73,NaN,254,255,255,255,255,NaN,NaN,255,255,NaN,255,249,255,255,NaN,194,26,0,0
255,NaN,246,99,15,5,3,10,69,199,254,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,169,NaN,0,0
NaN,255,246,91,6,0,0,1,13,67,168,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,28,2,0
255,255,NaN,167,33,2,0,0,1,9,41,115,207,248,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,10,NaN
255,255,255,242,119,25,5,1,1,0,NaN,19,67,141,205,NaN,NaN,NaN,NaN,255,255,255,255,255,254,143,22,1
NaN,255,NaN,255,NaN,126,59,30,18,9,4,NaN,NaN,25,60,119,194,229,244,254,255,255,255,NaN,247,NaN,NaN,NaN
135,245,255,255,255,NaN,NaN,179,140,96,61,NaN,45,50,75,134,188,147,101,184,NaN,255,255,255,192,59,NaN,0
39,160,253,255,NaN,255,255,NaN,252,246,223,209,205,211,232,251,253,184,44,NaN,248,255,NaN,255,160,20,1,NaN
7,NaN,191,251,255,255,255,255,255,255,255,255,NaN,255,255,255,254,174,33,90,245,NaN,NaN,NaN,165,16,NaN,0
NaN,12,64,153,225,249,NaN,NaN,255,NaN,255,255,NaN,255,255,NaN,217,95,NaN,NaN,241,255,255,255,158,NaN,0,NaN
0,1,NaN,NaN,80,NaN,188,227,247,252,254,254,254,251,232,179,88,23,4,53,NaN,NaN,255,NaN,NaN,NaN,0,0
0,0,0,NaN,9,23,48,89,144,192,211,NaN,216,180,105,49,NaN,2,1,34,NaN,NaN,255,244,82,5,NaN,0
