0,0,0,0,1,NaN,16,NaN,50,64,NaN,68,NaN,95,142,174,NaN,196,200,198,190,187,192,NaN,191,189,157,107
0,0,NaN,NaN,22,77,NaN,175,211,225,228,228,232,243,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,243
0,0,0,6,NaN,221,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255
0,0,0,8,121,252,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN
NaN,0,NaN,4,86,NaN,255,254,251,250,250,NaN,246,238,227,221,NaN,208,NaN,204,206,249,255,NaN,255,253,229,169
0,0,0,NaN,28,123,187,NaN,NaN,122,120,115,92,72,58,51,NaN,42,40,40,68,NaN,255,255,250,172,74,29
0,0,0,0,4,20,31,NaN,NaN,10,NaN,9,NaN,4,2,2,2,1,1,NaN,66,236,NaN,255,208,47,6,NaN
0,0,0,NaN,NaN,NaN,1,0,0,NaN,NaN,0,0,0,0,0,0,0,0,4,110,NaN,255,255,141,13,0,0
0,0,NaN,0,0,0,1,3,4,5,6,5,3,1,0,0,0,0,0,10,153,NaN,NaN,252,81,4,0,NaN
0,NaN,0,1,4,14,NaN,52,69,NaN,82,76,57,33,14,4,1,0,0,19,NaN,255,255,234,47,1,0,NaN
0,NaN,4,20,61,NaN,178,215,NaN,235,236,NaN,NaN,182,122,62,NaN,4,1,30,216,255,255,215,29,0,0,0
1,11,52,133,216,NaN,NaN,255,255,255,255,255,255,NaN,249,215,130,51,11,NaN,231,255,255,NaN,17,0,0,0
22,83,195,248,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,192,78,81,248,NaN,255,158,10,0,0,0
123,220,NaN,NaN,255,255,255,255,255,255,253,247,250,NaN,255,255,255,255,212,176,255,255,255,132,6,0,0,0
243,255,255,NaN,255,255,NaN,255,255,255,219,143,130,190,246,255,255,NaN,255,NaN,NaN,NaN,250,NaN,3,0,0,NaN
NaN,255,255,250,232,253,NaN,NaN,255,255,242,NaN,NaN,43,123,217,255,255,255,NaN,255,255,NaN,79,2,0,0,0
255,255,254,168,87,198,255,255,255,255,255,174,36,10,20,74,NaN,252,255,255,255,NaN,NaN,57,1,0,0,0
255,NaN,243,84,14,79,219,255,255,NaN,NaN,246,163,NaN,37,21,63,192,NaN,255,255,255,210,36,0,0,0,0
255,255,241,78,NaN,14,89,207,255,255,255,255,253,236,184,NaN,53,95,246,255,255,255,188,23,NaN,0,0,0
NaN,255,253,137,14,1,13,66,180,246,255,NaN,255,255,NaN,245,NaN,NaN,222,NaN,255,255,NaN,15,0,NaN,0,NaN
255,255,255,NaN,74,12,2,7,NaN,119,NaN,253,255,255,NaN,255,254,236,239,255,NaN,255,145,11,0,0,0,0
248,255,255,255,208,95,33,15,NaN,19,68,156,NaN,NaN,255,255,NaN,255,255,255,255,255,151,12,NaN,NaN,NaN,NaN
NaN,246,NaN,255,254,238,187,NaN,90,59,NaN,67,109,178,248,255,255,255,NaN,255,255,NaN,NaN,17,0,0,0,NaN
37,158,254,255,NaN,255,NaN,251,245,227,214,208,206,NaN,NaN,255,255,255,NaN,255,255,255,185,21,0,NaN,0,NaN
4,43,NaN,251,255,255,255,255,255,255,255,255,255,255,255,255,255,249,228,255,255,NaN,186,22,0,0,NaN,0
0,5,46,146,237,NaN,255,255,255,255,255,255,255,255,255,255,251,172,179,NaN,255,255,165,17,0,0,0,NaN
0,0,4,24,78,139,194,NaN,249,NaN,255,255,255,255,254,227,139,NaN,NaN,255,255,NaN,98,8,0,0,0,0
0,0,0,1,6,NaN,36,63,112,168,199,NaN,NaN,189,NaN,78,24,NaN,NaN,253,NaN,210,NaN,2,0,NaN,NaN,0
