0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,1,2,2,3,13,33,42,42,44,74,131,220,255,NaN,NaN,255,255
NaN,0,0,0,0,0,2,3,7,18,39,68,NaN,NaN,125,183,NaN,NaN,236,236,249,255,255,255,255,255,255,NaN
0,1,2,7,22,51,93,126,154,196,230,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,253,NaN,201
53,84,96,151,207,240,252,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,235,174,93,47,NaN
245,252,253,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,NaN,191,111,45,11,NaN,0,0
255,255,255,255,NaN,255,NaN,NaN,255,253,248,232,NaN,NaN,186,192,255,255,255,NaN,244,NaN,3,0,0,NaN,0,NaN
255,NaN,255,255,255,250,243,214,156,99,67,37,39,79,132,193,NaN,255,NaN,255,NaN,180,17,0,0,0,0,NaN
115,174,181,145,116,79,NaN,27,7,3,22,84,175,240,255,255,255,255,NaN,255,255,246,53,0,0,0,NaN,0
NaN,9,11,5,2,1,0,0,9,NaN,187,249,255,255,255,NaN,255,255,255,255,255,251,61,NaN,0,0,0,0
0,0,0,NaN,0,0,3,NaN,147,240,255,255,255,255,NaN,NaN,175,245,NaN,255,255,228,33,0,0,NaN,0,0
0,0,0,NaN,1,13,NaN,214,255,255,255,255,NaN,255,206,118,46,176,255,255,NaN,200,17,NaN,0,NaN,NaN,NaN
0,NaN,NaN,1,26,NaN,245,NaN,255,255,255,NaN,255,255,255,250,205,140,252,NaN,255,242,NaN,2,0,NaN,0,0
NaN,0,2,NaN,NaN,NaN,255,255,255,NaN,170,190,255,255,255,NaN,255,115,203,255,255,255,NaN,9,NaN,0,NaN,0
0,1,41,208,NaN,255,NaN,254,197,75,36,224,255,NaN,NaN,228,169,36,111,255,255,255,221,21,0,NaN,0,0
0,NaN,186,255,255,255,253,163,25,NaN,NaN,250,255,255,148,NaN,11,NaN,49,NaN,255,255,246,51,0,0,0,0
13,154,254,255,255,253,165,23,0,NaN,NaN,255,NaN,255,81,0,0,NaN,37,NaN,255,255,255,86,NaN,0,0,NaN
70,245,255,NaN,252,152,23,1,0,NaN,144,255,NaN,NaN,NaN,0,0,0,36,238,255,NaN,NaN,100,1,0,0,NaN
142,NaN,255,NaN,180,20,0,0,0,3,146,255,255,250,49,NaN,0,0,35,238,255,255,255,100,1,NaN,0,0
177,255,NaN,255,NaN,6,0,0,0,NaN,151,255,255,NaN,29,0,0,1,NaN,247,255,255,NaN,NaN,1,0,0,0
121,254,255,255,239,85,7,0,0,6,NaN,NaN,255,236,27,NaN,NaN,47,NaN,255,255,255,255,154,4,0,0,0
NaN,232,255,255,255,237,136,NaN,10,10,187,255,NaN,234,27,14,62,201,NaN,NaN,255,255,255,NaN,4,NaN,NaN,0
7,137,254,255,NaN,255,254,235,157,89,212,255,255,248,112,NaN,240,255,255,255,255,255,255,NaN,4,NaN,NaN,0
0,27,NaN,255,255,255,255,255,255,NaN,254,255,255,255,252,255,255,255,255,254,255,255,255,137,2,0,0,0
0,1,41,199,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,254,227,115,188,255,248,72,NaN,0,0,0
0,0,1,31,114,199,247,255,255,255,255,255,255,255,249,236,204,132,44,6,70,191,130,13,0,0,NaN,0
NaN,0,0,0,3,21,73,143,195,NaN,248,NaN,255,NaN,79,43,19,5,NaN,0,4,15,8,0,0,NaN,NaN,0
0,0,0,0,NaN,0,1,NaN,15,25,168,255,NaN,99,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,0,1,92,255,214,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
