0,1,11,NaN,41,59,60,53,NaN,25,21,35,109,96,30,17,NaN,NaN,17,14,7,NaN,3,2,1,0,NaN,0
NaN,21,114,NaN,206,NaN,223,217,207,177,NaN,187,244,NaN,178,151,148,150,149,140,103,82,78,62,33,20,8,1
3,96,244,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,248,NaN,238,228,193,157,NaN,16
7,171,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,222,69
14,207,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,252,NaN,246,243,240,244,NaN,255,255,NaN,246,NaN
NaN,217,255,255,NaN,NaN,251,NaN,255,255,255,255,255,NaN,253,NaN,94,73,81,73,67,76,100,129,136,NaN,131,55
NaN,203,255,255,221,209,253,255,255,254,255,255,255,255,226,38,5,2,4,3,2,3,6,9,11,13,15,9
6,146,255,255,NaN,255,NaN,255,255,215,200,254,255,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
1,NaN,249,255,255,255,255,255,NaN,235,114,NaN,NaN,NaN,192,9,0,NaN,0,0,0,NaN,0,0,0,0,0,0
3,107,254,255,255,255,NaN,255,255,255,195,161,253,NaN,184,7,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
18,191,255,NaN,244,253,255,255,255,255,NaN,130,228,255,176,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,246,NaN,230,126,242,255,244,231,NaN,255,194,NaN,255,NaN,4,0,NaN,0,0,0,0,0,0,0,0,0,NaN
156,255,252,103,42,NaN,NaN,244,131,239,255,NaN,NaN,255,164,4,NaN,0,0,0,0,NaN,0,0,0,0,0,0
222,255,NaN,23,21,NaN,255,NaN,145,163,NaN,255,NaN,255,NaN,4,0,0,0,0,0,0,NaN,0,NaN,0,0,0
254,255,NaN,4,13,189,255,255,222,107,246,255,255,255,166,4,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,NaN,1,5,116,247,255,NaN,129,NaN,255,NaN,255,154,3,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,246,54,0,1,29,125,250,255,197,83,238,255,255,NaN,2,NaN,0,0,0,0,0,0,0,0,0,0,0
255,236,33,0,NaN,2,22,196,255,247,79,180,255,255,NaN,20,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0
255,245,65,6,1,1,3,119,254,255,157,NaN,255,NaN,242,85,2,0,NaN,NaN,0,NaN,0,0,0,0,0,0
NaN,255,NaN,94,45,29,31,101,250,255,NaN,246,NaN,255,255,127,3,0,NaN,0,NaN,0,0,0,0,0,0,NaN
252,255,255,242,NaN,NaN,188,NaN,255,255,255,255,255,255,246,80,2,0,0,0,0,0,0,0,0,0,0,0
NaN,254,255,255,255,255,255,255,255,255,255,255,255,255,189,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
41,NaN,254,255,255,255,NaN,255,NaN,254,255,NaN,255,255,NaN,3,NaN,0,0,0,0,0,0,0,0,0,0,NaN
3,47,177,240,238,213,200,NaN,138,171,NaN,255,NaN,255,142,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,4,33,77,72,43,35,23,12,35,211,255,255,NaN,142,2,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,1,4,4,1,NaN,NaN,0,NaN,108,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,25,187,NaN,255,172,6,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,3,92,255,255,194,10,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
