NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,8,NaN,46,21,NaN,NaN,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,NaN,228,239,207,170,138,99,70,37,17,7,NaN,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,145,NaN,NaN,NaN,255,255,253,249,235,206,174,NaN,104,75,42,17,6,1,0,0,NaN,0,0
0,0,0,0,1,65,229,255,245,211,229,248,252,255,NaN,255,255,NaN,NaN,NaN,NaN,167,111,NaN,NaN,9,3,0
NaN,0,0,0,0,5,72,201,169,36,NaN,NaN,88,133,NaN,NaN,255,254,253,NaN,255,255,255,245,215,173,107,35
0,0,0,0,0,0,4,34,NaN,5,0,0,1,NaN,58,251,255,191,89,120,157,200,234,251,255,255,250,NaN
0,0,0,NaN,0,0,0,1,1,0,0,0,0,0,NaN,NaN,255,150,4,2,5,16,39,72,110,131,128,92
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,125,2,NaN,0,0,NaN,0,1,2,4,4
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,253,NaN,102,1,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,102,255,NaN,73,0,0,0,NaN,NaN,NaN,0,0,0,0
0,NaN,0,0,2,6,4,0,0,0,0,0,0,3,NaN,255,NaN,41,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,2,34,NaN,170,137,56,9,NaN,0,0,0,5,165,NaN,227,24,0,0,0,0,NaN,0,0,0,0,NaN
0,1,42,199,255,255,255,236,132,21,1,0,NaN,8,180,255,206,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,14,171,255,254,239,250,NaN,251,159,23,0,0,NaN,201,255,188,9,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,249,255,NaN,51,NaN,200,254,253,158,16,0,27,225,255,151,4,0,NaN,0,0,0,0,0,0,0,0
18,187,255,255,NaN,25,NaN,24,168,254,NaN,NaN,NaN,53,NaN,254,101,1,0,NaN,0,0,0,0,NaN,0,0,NaN
101,250,255,NaN,NaN,49,NaN,1,34,201,255,234,63,NaN,252,250,73,0,0,0,0,NaN,0,0,0,0,0,0
217,255,255,255,250,95,8,0,2,70,242,255,190,142,255,244,52,0,0,0,NaN,0,0,0,0,0,NaN,0
255,255,195,243,255,238,111,NaN,2,11,174,255,253,240,NaN,219,24,NaN,0,0,0,0,NaN,0,0,0,NaN,0
255,255,89,130,248,255,250,190,106,NaN,110,NaN,255,NaN,NaN,174,8,0,0,0,NaN,0,0,0,0,0,0,0
255,248,48,13,110,NaN,255,255,255,NaN,240,255,255,255,255,107,2,0,0,NaN,0,0,0,0,NaN,0,0,0
255,NaN,42,NaN,6,54,149,221,250,255,255,255,255,255,239,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,254,93,2,0,1,6,31,67,101,151,196,252,255,NaN,9,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN
255,255,208,47,8,1,0,0,0,NaN,4,23,NaN,181,46,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0
182,254,255,228,153,71,30,NaN,10,11,16,21,33,38,20,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
38,184,254,255,255,247,NaN,201,176,179,NaN,208,214,NaN,189,50,1,0,0,0,0,NaN,0,0,0,0,0,0
1,29,152,247,255,NaN,255,255,255,255,255,255,255,255,253,77,2,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0
