0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,1,4,NaN,28,51,NaN,35
0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,8,12,25,9,0,NaN,6,19,44,NaN,116,159,211,232,231,109
0,0,0,0,0,NaN,0,0,0,4,NaN,102,NaN,122,194,NaN,33,79,132,189,NaN,246,253,255,255,247,NaN,71
0,NaN,0,0,0,0,0,0,15,102,205,252,254,248,255,242,217,NaN,255,255,255,254,251,225,174,NaN,26,7
0,0,NaN,NaN,0,NaN,NaN,27,NaN,NaN,255,NaN,255,255,255,255,255,255,255,239,193,141,88,35,NaN,2,0,0
NaN,0,0,NaN,NaN,1,45,193,254,254,203,245,255,NaN,255,255,238,193,125,51,16,6,2,0,0,0,0,0
0,0,NaN,0,1,NaN,209,255,245,136,31,NaN,NaN,196,232,203,60,19,6,1,NaN,0,0,0,0,0,0,0
0,0,0,NaN,39,205,255,NaN,103,10,NaN,12,57,144,225,131,1,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,0,NaN,25,195,255,255,151,5,NaN,11,68,200,240,206,178,1,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,NaN,156,255,255,NaN,NaN,7,54,157,243,NaN,150,178,203,2,0,0,0,NaN,NaN,0,0,0,0,0,0
0,1,90,250,255,254,120,61,143,233,254,252,NaN,NaN,NaN,216,4,0,0,0,0,0,NaN,0,0,0,0,NaN
0,30,223,255,255,NaN,NaN,230,NaN,255,NaN,123,24,28,246,NaN,3,0,NaN,0,0,NaN,0,0,0,0,NaN,0
NaN,141,255,233,255,255,255,255,248,184,61,7,NaN,85,255,161,1,0,NaN,0,NaN,0,0,NaN,0,0,0,0
32,NaN,233,NaN,227,255,NaN,194,88,NaN,1,0,3,160,253,69,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN
119,255,117,NaN,57,NaN,55,NaN,2,0,0,NaN,62,NaN,NaN,8,0,0,0,0,0,0,NaN,0,0,0,0,0
195,NaN,20,0,1,2,1,0,0,NaN,0,34,205,255,132,0,0,0,0,0,NaN,0,0,0,0,0,0,0
251,139,1,0,0,0,0,0,NaN,0,NaN,NaN,255,254,61,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
255,63,0,0,0,0,0,0,0,NaN,160,NaN,228,238,16,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
251,27,0,NaN,0,0,0,1,27,167,254,182,181,191,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
NaN,27,0,0,NaN,0,NaN,40,189,254,NaN,38,214,134,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
255,63,0,0,0,5,NaN,207,NaN,202,NaN,24,246,77,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0
253,165,NaN,2,14,95,NaN,254,187,39,1,67,249,27,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,127,76,168,244,NaN,168,28,1,0,117,218,5,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
108,255,253,250,255,251,151,17,0,0,0,162,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
19,190,252,249,202,NaN,16,NaN,0,0,NaN,NaN,124,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,29,96,NaN,32,3,NaN,0,0,0,5,222,73,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,2,NaN,NaN,0,0,0,0,NaN,NaN,233,28,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,NaN,21,208,6,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
