0,0,2,13,32,30,18,1,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
0,2,NaN,NaN,240,235,176,11,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,9,224,NaN,152,112,62,4,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,5,NaN,243,NaN,169,133,107,79,74,NaN,66,30,NaN,NaN,8,6,NaN,1,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,223,252,255,255,255,255,NaN,255,253,241,NaN,201,199,192,161,NaN,102,74,41,26,7,4,1,NaN,0
NaN,0,2,21,70,NaN,151,163,NaN,203,229,255,237,247,NaN,255,NaN,NaN,NaN,255,253,NaN,232,NaN,174,130,94,49
0,0,NaN,0,NaN,NaN,2,3,5,NaN,NaN,248,NaN,45,65,73,83,NaN,134,162,192,214,NaN,255,255,255,255,NaN
0,0,0,NaN,39,118,128,47,NaN,NaN,71,250,26,0,0,0,0,0,1,NaN,NaN,NaN,NaN,57,72,107,NaN,191
0,0,1,80,234,NaN,254,240,83,NaN,78,248,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,2,NaN
NaN,1,78,239,237,NaN,84,220,NaN,17,96,247,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,32,232,NaN,210,NaN,0,55,NaN,112,108,244,18,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
3,156,NaN,192,250,42,0,2,168,215,126,243,17,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
37,244,NaN,42,NaN,105,0,0,58,249,189,233,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0
130,237,NaN,10,227,NaN,1,NaN,5,NaN,253,NaN,6,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,1,NaN,176,NaN,NaN,0,0,94,255,212,4,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
255,99,NaN,0,100,254,72,0,0,NaN,250,189,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
255,61,0,0,34,246,169,2,0,13,236,173,1,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
253,41,0,0,NaN,182,238,22,0,10,232,151,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
254,54,0,0,NaN,88,255,NaN,NaN,35,251,130,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,113,0,NaN,0,15,227,192,NaN,36,253,108,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
231,220,23,0,0,1,129,250,64,31,251,92,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
126,255,188,NaN,NaN,3,NaN,227,191,63,255,72,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
19,NaN,255,NaN,194,163,164,NaN,254,126,255,60,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,32,NaN,247,255,255,NaN,NaN,156,70,255,54,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0
0,NaN,7,43,77,84,75,32,4,52,255,57,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,46,255,63,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,0,0,29,250,93,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,10,225,126,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
