0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,1,7,31,NaN,98,124
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3,26,52,NaN,129,NaN,185,216,239,254,NaN,NaN,232
NaN,0,0,0,0,0,0,0,3,16,47,95,120,144,172,217,248,NaN,255,247,221,NaN,139,95,54,NaN,18,NaN
81,73,89,97,105,119,NaN,NaN,222,249,255,253,236,213,176,134,104,73,41,NaN,3,0,0,0,NaN,0,0,0
NaN,255,255,251,NaN,229,208,175,130,95,61,24,5,1,0,0,0,0,0,NaN,0,0,0,6,NaN,NaN,NaN,0
39,NaN,22,16,6,3,1,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,15,227,255,183,5
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,1,151,255,227,13
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,NaN,NaN,240,20
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,255,248,32
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,118,255,250,39
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,45,NaN,NaN,89
0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,21,237,255,145
0,NaN,0,0,0,0,3,15,38,39,39,49,28,9,1,0,0,NaN,NaN,NaN,0,0,0,0,19,235,255,NaN
0,0,0,NaN,95,190,NaN,NaN,251,247,246,247,NaN,239,205,151,93,28,1,0,0,0,0,0,10,219,255,195
0,0,43,NaN,NaN,NaN,102,NaN,14,9,8,10,NaN,76,117,167,231,249,186,100,11,NaN,0,0,3,NaN,255,241
0,59,234,250,93,2,0,0,NaN,0,0,NaN,0,0,0,0,12,88,NaN,254,NaN,73,1,0,1,164,255,NaN
42,231,NaN,134,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,3,93,233,246,121,12,0,119,255,NaN
212,255,218,39,61,36,NaN,7,2,0,0,0,0,0,0,0,0,NaN,0,NaN,36,200,255,188,NaN,NaN,255,255
255,255,128,NaN,NaN,255,248,241,220,NaN,147,128,62,1,0,0,NaN,0,0,0,0,14,160,253,206,NaN,255,255
255,NaN,110,3,50,138,205,250,255,NaN,235,173,73,2,0,0,0,0,0,0,NaN,0,3,125,NaN,255,255,255
234,NaN,192,5,0,0,2,25,NaN,151,NaN,254,246,193,131,83,NaN,19,2,0,NaN,NaN,0,5,130,NaN,255,255
NaN,252,246,63,0,0,0,0,0,0,5,48,NaN,182,NaN,249,255,NaN,209,154,98,42,8,3,23,236,255,255
6,158,NaN,232,94,4,0,NaN,0,0,0,0,0,0,2,19,46,84,139,199,246,NaN,NaN,225,NaN,252,255,255
0,6,119,NaN,254,184,NaN,17,1,0,NaN,0,0,0,0,0,0,NaN,2,50,118,NaN,49,46,30,200,255,247
NaN,0,NaN,NaN,137,212,251,NaN,NaN,184,157,NaN,NaN,88,78,99,NaN,146,197,249,168,10,0,0,4,196,255,230
0,0,0,0,NaN,3,24,70,110,138,175,204,NaN,226,NaN,209,176,143,NaN,32,3,0,0,0,10,217,255,181
0,0,0,0,0,0,0,0,0,0,0,NaN,3,3,NaN,1,0,NaN,0,0,0,0,0,0,33,245,255,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,60,253,NaN,27
