0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,8,33,82,75,48,NaN,7,5,3
NaN,0,0,0,NaN,0,NaN,0,0,0,1,2,NaN,8,8,7,6,4,7,62,179,237,NaN,215,171,120,96,59
0,0,NaN,NaN,0,0,1,4,14,27,50,74,110,120,116,NaN,81,49,112,167,NaN,255,255,255,255,252,248,196
0,0,0,0,1,9,38,96,157,194,228,243,255,255,NaN,247,211,140,NaN,242,255,NaN,NaN,NaN,255,255,NaN,196
0,0,0,NaN,31,118,206,246,255,255,255,NaN,NaN,255,233,198,162,NaN,251,237,255,NaN,NaN,NaN,195,160,136,69
0,0,4,60,NaN,253,255,255,255,NaN,244,223,193,NaN,61,36,32,34,187,NaN,255,214,26,22,22,NaN,9,4
0,2,NaN,215,NaN,255,NaN,239,194,147,84,48,28,NaN,3,1,4,NaN,166,252,255,242,36,0,0,NaN,0,0
0,30,200,255,255,243,NaN,72,27,12,3,1,NaN,0,0,6,50,162,232,255,255,254,69,0,0,0,0,0
3,131,254,NaN,228,102,18,2,0,0,0,0,0,2,17,93,206,NaN,222,255,248,NaN,81,NaN,0,NaN,0,NaN
29,227,255,243,157,NaN,6,0,NaN,0,0,2,14,49,136,239,253,158,NaN,255,174,240,61,0,NaN,NaN,0,NaN
NaN,254,NaN,NaN,240,200,NaN,NaN,5,12,30,68,149,NaN,253,NaN,NaN,82,247,251,157,193,25,0,0,0,0,0
185,255,255,255,255,206,52,NaN,NaN,NaN,194,NaN,NaN,255,NaN,157,39,144,255,232,157,88,5,0,0,0,NaN,0
245,NaN,226,255,NaN,NaN,227,242,248,254,255,255,NaN,189,79,21,13,210,255,NaN,80,17,0,0,0,0,0,0
255,231,115,251,NaN,255,255,NaN,255,NaN,247,214,112,33,4,1,NaN,247,255,NaN,14,NaN,0,0,0,NaN,0,NaN
NaN,204,27,NaN,243,255,255,NaN,230,195,106,49,9,1,0,13,150,255,244,64,1,NaN,0,0,0,0,0,NaN
255,NaN,4,20,NaN,121,126,84,50,27,6,NaN,NaN,1,19,NaN,242,255,161,8,0,NaN,0,0,0,0,0,0
255,207,8,0,NaN,7,7,3,1,0,0,NaN,NaN,28,NaN,NaN,255,245,56,NaN,NaN,0,0,0,0,0,0,0
255,NaN,NaN,NaN,0,0,0,0,0,0,2,17,53,117,131,220,255,181,9,NaN,0,0,0,NaN,0,0,NaN,0
238,NaN,116,2,0,NaN,0,1,5,NaN,53,117,164,151,78,227,254,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0
168,255,216,31,1,1,NaN,23,70,143,NaN,NaN,NaN,63,72,NaN,234,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN
76,249,254,154,40,NaN,81,138,223,250,192,104,44,9,142,255,177,NaN,0,0,0,0,0,0,0,0,NaN,NaN
13,165,254,249,167,134,212,216,208,155,61,14,2,18,214,254,94,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0
1,35,165,220,195,149,165,NaN,NaN,25,NaN,0,NaN,69,251,226,25,0,0,0,NaN,0,0,0,0,0,0,0
0,1,17,47,NaN,44,NaN,11,2,0,0,0,4,155,255,NaN,3,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,2,4,NaN,1,0,0,0,NaN,NaN,25,225,247,65,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,93,NaN,191,12,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,4,165,246,81,1,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,7,193,190,14,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
