0,0,0,0,0,0,NaN,0,2,15,7,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,206,176,63,7,NaN,0,0,0,0,0,1,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,88,254,255,246,165,64,19,3,1,2,69,128,52,2,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,52,242,255,255,255,251,220,NaN,102,63,NaN,255,230,54,1,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,5,110,249,255,255,255,255,255,255,250,NaN,255,255,205,NaN,50,NaN,13,9,3
0,0,0,0,NaN,0,0,0,0,8,97,228,255,255,NaN,255,255,255,255,NaN,255,255,NaN,247,234,NaN,194,142
0,0,0,NaN,0,0,0,NaN,NaN,0,2,NaN,NaN,239,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255
0,0,0,0,0,0,0,NaN,0,3,NaN,72,141,NaN,NaN,255,254,229,251,255,NaN,255,246,244,239,220,NaN,145
0,0,0,0,0,NaN,0,4,38,126,219,251,255,255,255,255,255,248,NaN,255,255,254,NaN,NaN,36,NaN,11,4
0,0,0,NaN,NaN,2,42,153,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,97,0,0,0,0,0
NaN,NaN,0,0,3,74,227,255,255,NaN,255,255,254,254,NaN,255,255,255,255,255,NaN,NaN,111,0,0,NaN,0,NaN
0,0,0,4,93,238,NaN,255,255,255,230,125,NaN,59,75,132,185,225,254,NaN,255,255,115,NaN,NaN,0,0,NaN
0,NaN,1,81,243,255,255,255,255,NaN,NaN,31,0,0,0,1,6,22,164,255,255,255,129,NaN,NaN,0,NaN,0
0,0,40,NaN,255,255,255,255,255,255,NaN,39,0,NaN,0,0,0,0,NaN,255,NaN,255,141,NaN,0,0,0,0
0,3,NaN,255,255,255,255,255,255,173,49,4,0,0,NaN,0,0,0,43,250,255,255,135,1,NaN,0,0,0
0,28,226,255,255,255,255,255,255,158,3,NaN,0,0,0,0,0,0,NaN,241,255,255,NaN,NaN,NaN,0,0,0
4,139,255,255,NaN,226,254,NaN,255,229,25,NaN,0,0,0,0,0,0,27,240,255,255,NaN,8,0,0,0,0
NaN,233,255,255,NaN,72,234,255,255,NaN,114,3,0,0,0,0,0,0,NaN,239,NaN,NaN,214,NaN,0,NaN,0,0
139,255,NaN,255,168,11,174,255,255,NaN,NaN,NaN,1,NaN,NaN,NaN,0,0,22,236,255,255,186,5,0,0,0,0
248,NaN,NaN,249,72,1,62,242,255,255,255,206,38,0,0,0,0,NaN,21,235,255,255,183,5,0,NaN,0,0
255,255,255,NaN,14,0,NaN,NaN,NaN,NaN,255,255,192,NaN,0,NaN,0,0,NaN,235,255,255,198,8,0,0,0,NaN
NaN,255,255,193,6,NaN,NaN,31,205,255,NaN,255,254,167,31,1,0,0,16,226,255,255,179,4,NaN,0,0,NaN
255,255,NaN,NaN,12,0,0,1,37,207,255,255,255,NaN,211,62,2,0,20,233,255,255,NaN,NaN,NaN,0,0,NaN
NaN,255,NaN,245,66,4,0,0,1,49,217,255,255,255,255,228,128,NaN,22,236,255,255,178,NaN,0,0,0,NaN
218,255,255,255,235,158,74,NaN,48,152,NaN,252,NaN,255,255,255,255,176,NaN,211,255,255,NaN,7,0,0,0,NaN
65,238,255,NaN,255,255,250,225,242,255,255,255,NaN,255,255,255,255,254,111,NaN,255,254,84,0,0,0,0,0
3,NaN,244,255,255,255,255,255,255,255,255,255,NaN,210,217,253,255,255,115,29,176,179,21,0,0,0,0,0
0,NaN,76,210,255,NaN,255,255,255,238,246,160,60,16,17,61,NaN,116,19,0,NaN,9,1,0,0,NaN,0,0
