0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,3,5,20,43,69,93,109,NaN,NaN,NaN,175,195
3,2,1,0,0,NaN,2,NaN,23,39,67,NaN,132,159,184,204,224,235,251,255,255,255,254,250,240,NaN,202,196
225,217,209,NaN,179,198,220,240,253,255,255,255,251,240,210,184,163,137,107,86,65,41,NaN,16,7,1,0,NaN
255,255,NaN,NaN,240,238,252,NaN,231,140,NaN,41,NaN,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,46,33,20,NaN,7,NaN,44,NaN,113,4,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,41,116,70,13,1
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,121,254,255,NaN,79
0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,255,183,7
NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,171,255,222,12
0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,122,255,251,39
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,55
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,121,NaN,255,68
0,0,NaN,0,0,0,0,NaN,33,84,124,149,NaN,169,156,NaN,NaN,113,57,NaN,1,NaN,0,0,NaN,255,255,81
0,0,0,0,NaN,NaN,123,207,252,NaN,206,170,NaN,143,143,158,187,220,248,244,190,104,12,0,79,255,255,106
0,0,NaN,NaN,NaN,234,NaN,164,75,NaN,NaN,NaN,0,0,0,NaN,NaN,3,23,89,NaN,254,NaN,NaN,77,NaN,255,NaN
0,0,25,195,NaN,198,55,1,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,5,94,NaN,253,196,254,255,61
0,26,209,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,38,225,NaN,255,255,69
10,189,255,253,175,148,NaN,NaN,NaN,46,19,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,70,251,255,252,NaN
88,255,254,181,232,255,255,255,255,255,248,195,43,0,NaN,0,0,0,0,NaN,0,0,0,8,205,NaN,245,NaN
191,NaN,214,13,NaN,79,144,NaN,242,254,255,233,174,114,NaN,38,7,0,0,0,0,0,0,NaN,161,NaN,245,NaN
NaN,255,153,1,NaN,0,0,2,11,44,107,NaN,NaN,249,255,253,230,NaN,103,NaN,10,NaN,0,0,137,255,255,56
255,254,86,0,0,0,0,0,0,0,0,0,3,18,46,80,140,NaN,245,254,238,NaN,156,NaN,NaN,255,251,38
255,250,40,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,27,NaN,151,172,182,104,139,255,249,78
247,255,151,7,0,0,0,0,0,0,0,1,10,36,NaN,114,167,NaN,NaN,247,NaN,82,1,2,158,255,255,NaN
82,NaN,254,176,64,32,45,NaN,NaN,129,160,195,NaN,254,NaN,208,152,102,NaN,18,NaN,0,0,NaN,177,NaN,254,53
1,60,200,248,255,254,254,NaN,242,235,NaN,170,134,73,22,2,NaN,0,0,0,0,0,0,2,176,NaN,255,NaN
NaN,0,3,NaN,38,53,31,15,8,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,135,NaN,255,87
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,103,255,255,87
0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,66,249,252,80
