NaN,0,0,0,NaN,0,0,0,2,37,165,255,255,255,255,255,NaN,255,248,NaN,191,159,111,77,64,54,37,20
NaN,0,0,NaN,0,0,0,0,NaN,NaN,232,255,255,255,255,255,255,255,255,254,253,NaN,NaN,225,215,204,177,NaN
0,0,NaN,NaN,NaN,NaN,0,0,11,NaN,251,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,254,249
0,NaN,0,0,NaN,NaN,0,0,8,83,228,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255
0,0,0,0,NaN,NaN,0,NaN,3,NaN,NaN,156,152,151,NaN,170,176,184,NaN,229,NaN,NaN,246,254,255,NaN,255,NaN
0,0,0,0,0,0,0,0,0,4,17,NaN,23,23,27,30,33,37,NaN,75,NaN,102,120,181,253,NaN,NaN,255
0,0,0,NaN,0,0,NaN,1,3,4,6,6,6,5,NaN,NaN,3,2,3,6,8,9,17,95,249,NaN,255,255
0,0,0,NaN,4,10,19,NaN,48,60,67,68,66,63,57,47,31,15,5,NaN,0,0,NaN,120,252,255,255,255
0,3,13,32,57,94,138,NaN,210,222,NaN,NaN,228,226,220,208,176,119,60,22,NaN,1,19,165,NaN,255,NaN,254
10,41,NaN,183,223,249,NaN,255,255,255,255,255,255,NaN,NaN,255,255,254,218,NaN,62,15,32,194,255,255,NaN,NaN
74,NaN,246,254,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,69,222,255,255,252,130
213,252,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,225,175,246,NaN,255,NaN,89
255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,233,179,196,236,255,255,255,255,252,255,NaN,NaN,229,67
255,255,255,249,237,255,255,255,255,255,255,255,NaN,255,NaN,103,57,99,194,251,255,255,NaN,NaN,255,255,211,45
255,255,NaN,190,NaN,243,255,NaN,255,254,NaN,NaN,240,251,241,NaN,28,14,62,179,252,255,255,255,255,255,188,29
255,255,254,112,52,199,255,255,255,NaN,179,106,111,150,163,94,21,NaN,9,NaN,197,255,NaN,255,NaN,NaN,NaN,23
NaN,255,246,79,18,116,244,255,255,255,247,176,85,54,55,34,8,NaN,1,11,NaN,234,NaN,255,255,255,162,19
255,255,252,93,8,37,158,253,NaN,255,NaN,254,222,NaN,76,32,12,4,1,1,21,159,255,NaN,255,255,145,14
NaN,255,NaN,152,19,6,NaN,173,251,255,255,255,255,255,NaN,168,105,58,27,9,6,93,247,255,255,NaN,128,NaN
NaN,255,NaN,224,NaN,7,6,47,153,242,255,255,255,255,255,254,251,222,166,90,41,81,238,NaN,NaN,253,130,11
255,255,255,NaN,163,41,7,7,35,115,219,254,255,255,255,255,255,255,253,238,186,148,NaN,255,255,NaN,153,17
NaN,NaN,255,255,244,157,61,19,10,24,76,148,213,248,255,255,255,NaN,255,255,254,246,254,NaN,255,255,181,27
111,230,255,255,NaN,249,205,NaN,79,49,40,45,74,134,195,237,254,255,NaN,255,NaN,NaN,NaN,255,255,255,208,43
33,138,242,255,NaN,NaN,255,248,NaN,199,169,138,117,123,151,200,249,255,255,255,NaN,255,NaN,255,255,255,224,59
NaN,40,146,243,255,255,255,255,255,255,255,253,246,244,247,254,NaN,255,NaN,NaN,255,245,253,255,255,255,228,65
0,5,36,129,226,252,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,240,171,NaN,255,NaN,NaN,NaN,54
0,0,3,24,81,164,225,251,255,255,255,255,255,255,255,255,255,255,250,NaN,121,78,NaN,255,255,253,158,30
0,0,0,1,10,NaN,87,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,165,75,23,37,NaN,255,255,238,NaN,13
