0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN
NaN,11,7,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0
7,NaN,166,12,0,0,0,0,0,0,NaN,0,0,NaN,0,0,1,NaN,NaN,0,NaN,1,3,10,23,52,92,49
38,253,255,160,19,3,0,0,0,0,0,0,0,0,0,29,NaN,39,21,36,73,134,NaN,212,237,252,255,229
40,NaN,255,255,NaN,149,66,27,10,12,23,NaN,19,39,NaN,158,255,NaN,230,245,NaN,255,255,255,NaN,NaN,NaN,NaN
9,213,255,255,NaN,NaN,255,239,217,222,237,NaN,NaN,248,NaN,255,NaN,255,255,255,NaN,255,255,245,213,NaN,104,59
0,54,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,NaN,255,248,NaN,125,81,41,11,6,0,0
0,1,80,204,221,227,252,255,255,255,255,NaN,254,NaN,239,255,255,255,216,80,5,0,0,NaN,0,0,0,0
0,0,1,7,14,17,52,88,112,127,123,83,54,44,136,255,255,230,28,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,1,74,77,92,179,202,215,209,135,NaN,44,NaN,255,255,207,2,0,NaN,0,0,NaN,NaN,0,0,NaN
0,0,0,53,243,255,255,255,255,255,255,255,239,219,255,221,255,198,1,0,0,0,NaN,0,NaN,0,NaN,0
NaN,0,57,227,255,255,NaN,255,255,255,255,NaN,255,255,231,90,255,198,1,0,0,0,0,0,NaN,0,NaN,0
0,17,210,255,255,255,247,106,123,159,231,255,255,NaN,237,96,255,221,5,0,0,0,0,0,NaN,0,0,0
2,150,255,237,NaN,254,254,52,0,6,204,255,255,255,255,230,255,NaN,6,0,0,0,0,0,0,0,0,0
NaN,245,254,95,NaN,201,255,NaN,3,16,245,252,141,224,255,255,NaN,208,2,0,0,NaN,0,NaN,0,0,0,0
123,255,213,10,0,76,254,NaN,55,25,251,NaN,NaN,NaN,254,255,255,203,1,NaN,0,0,0,0,0,NaN,0,0
197,255,NaN,0,0,8,NaN,255,NaN,NaN,207,43,0,6,NaN,NaN,255,193,1,NaN,0,0,0,0,0,0,NaN,0
250,252,42,0,0,NaN,61,248,255,NaN,19,1,0,0,NaN,241,255,202,1,0,NaN,0,0,0,0,0,0,0
255,230,7,0,0,0,2,129,255,249,129,NaN,1,NaN,1,NaN,NaN,207,2,0,0,0,0,0,0,0,0,0
255,213,2,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,92,2,0,101,255,219,6,NaN,0,0,0,0,NaN,0,0,0
255,214,3,0,NaN,0,NaN,0,22,204,255,255,NaN,136,NaN,62,255,250,24,0,0,0,0,NaN,0,0,0,0
255,NaN,9,0,NaN,0,0,0,0,28,183,254,255,255,232,144,254,NaN,51,0,0,0,0,NaN,0,NaN,NaN,0
251,NaN,NaN,NaN,0,NaN,0,NaN,0,0,11,NaN,249,NaN,255,255,255,255,174,6,0,0,0,0,0,0,0,0
206,255,137,NaN,0,0,NaN,0,NaN,0,NaN,5,58,214,255,NaN,255,255,254,45,0,0,0,0,0,0,0,NaN
123,255,247,119,36,22,23,NaN,29,56,110,148,NaN,239,NaN,255,255,NaN,NaN,26,NaN,0,0,0,0,0,0,0
25,234,255,255,246,237,NaN,239,243,252,NaN,255,255,255,255,255,255,255,191,2,NaN,NaN,0,0,0,0,0,0
0,95,250,NaN,255,255,255,NaN,255,255,255,255,255,251,233,191,213,NaN,64,0,0,NaN,NaN,NaN,0,0,NaN,0
0,3,NaN,234,255,NaN,255,255,255,254,222,164,115,59,23,6,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0
