4,1,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
113,62,18,5,1,0,0,NaN,1,NaN,NaN,1,NaN,1,1,1,1,1,1,NaN,0,0,NaN,0,0,NaN,NaN,0
NaN,NaN,179,116,65,NaN,36,38,44,NaN,47,47,46,45,47,49,NaN,61,53,NaN,40,24,13,12,9,3,1,0
NaN,255,255,NaN,248,NaN,228,230,236,239,240,240,238,238,240,241,246,247,243,241,230,207,178,NaN,154,100,NaN,22
237,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,249,218,109
61,142,NaN,NaN,207,232,235,NaN,225,NaN,223,223,216,199,200,254,255,NaN,185,169,NaN,176,208,NaN,NaN,219,188,NaN
1,10,NaN,20,23,46,45,39,NaN,32,33,NaN,NaN,19,45,NaN,255,NaN,33,10,11,13,25,NaN,NaN,NaN,28,18
0,0,0,0,0,2,1,NaN,0,0,0,0,NaN,0,19,218,255,239,38,0,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,8,179,NaN,247,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,NaN,2,0,NaN,NaN,2,NaN,NaN,253,75,0,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,1,12,47,93,122,NaN,24,3,0,0,52,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,NaN,129,225,249,255,244,183,62,6,0,57,255,248,59,NaN,0,0,NaN,0,0,NaN,NaN,NaN
0,0,0,0,6,114,NaN,255,NaN,255,NaN,255,226,90,9,69,255,246,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,47,231,NaN,NaN,255,255,255,255,255,236,86,NaN,NaN,245,48,0,0,0,0,0,NaN,0,0,0
0,NaN,0,2,127,254,NaN,255,NaN,255,255,255,255,NaN,210,106,255,243,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0
NaN,0,0,8,NaN,NaN,231,NaN,NaN,NaN,255,253,212,254,253,200,255,NaN,30,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,27,232,255,128,218,NaN,253,146,111,58,219,255,254,255,218,19,0,NaN,0,NaN,0,0,NaN,NaN,0
0,0,0,62,254,246,NaN,147,255,250,70,NaN,NaN,144,255,NaN,255,212,16,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,86,255,228,26,59,249,255,134,6,0,NaN,251,255,255,209,14,NaN,0,0,0,0,0,0,0,0
0,0,0,93,NaN,219,19,13,195,255,NaN,57,1,30,230,NaN,255,203,18,1,0,0,0,0,0,0,0,0
0,0,0,91,255,227,24,2,92,248,255,178,20,11,196,255,255,230,117,NaN,0,NaN,0,0,0,NaN,NaN,NaN
0,0,0,81,NaN,241,42,NaN,15,170,255,NaN,125,13,167,255,255,255,250,109,2,0,0,0,0,0,0,0
0,0,0,59,253,253,110,4,1,54,232,NaN,240,NaN,NaN,255,255,255,NaN,174,NaN,0,0,0,NaN,NaN,0,0
0,NaN,0,24,220,255,224,54,2,7,117,NaN,255,212,NaN,NaN,255,NaN,NaN,NaN,6,0,0,0,0,0,0,0
0,0,0,4,133,254,255,NaN,56,15,22,NaN,255,255,251,NaN,255,254,NaN,168,NaN,0,0,0,0,0,NaN,0
0,0,0,0,34,213,255,255,236,182,148,174,252,255,255,NaN,255,NaN,248,NaN,1,0,0,0,0,0,NaN,0
0,0,0,0,3,NaN,239,255,255,255,255,255,255,255,255,NaN,255,243,146,20,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,13,103,226,255,255,255,NaN,255,255,NaN,255,247,110,19,1,0,NaN,0,0,0,0,0,0
