0,0,2,NaN,212,252,216,190,NaN,180,NaN,150,109,76,67,58,40,24,17,NaN,10,4,2,2,2,2,2,1
0,0,4,94,NaN,255,255,255,255,255,255,255,NaN,234,228,NaN,200,170,153,139,110,NaN,NaN,NaN,56,56,51,39
NaN,0,4,103,250,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,244,NaN,233,NaN,NaN,223,204
0,0,2,58,225,255,254,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
0,0,0,NaN,102,174,120,97,NaN,NaN,203,205,217,228,NaN,NaN,251,255,NaN,255,255,255,255,255,255,255,255,255
NaN,0,0,NaN,15,NaN,14,NaN,24,36,NaN,35,NaN,54,58,66,86,109,136,195,254,NaN,255,NaN,255,255,253,NaN
0,NaN,NaN,0,0,NaN,0,NaN,1,1,NaN,1,1,NaN,2,NaN,NaN,8,15,100,248,255,255,241,191,NaN,111,53
0,0,0,0,2,5,NaN,NaN,5,NaN,2,1,NaN,0,0,0,0,0,6,NaN,254,255,245,105,NaN,16,9,3
0,NaN,NaN,22,49,NaN,NaN,112,83,61,54,39,18,5,0,0,0,0,17,180,255,255,201,31,1,0,0,0
5,24,75,162,NaN,247,255,255,248,235,228,NaN,146,64,16,2,0,NaN,38,222,255,255,150,11,NaN,NaN,NaN,0
49,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,222,116,29,3,3,78,249,255,255,99,4,0,0,0,0
187,252,255,NaN,255,255,255,255,255,255,255,255,255,255,245,137,22,9,135,254,NaN,242,60,1,0,0,NaN,NaN
255,255,255,255,254,246,NaN,NaN,229,162,169,213,250,255,255,242,89,24,176,255,255,214,NaN,0,0,NaN,0,0
255,255,255,187,117,NaN,255,255,NaN,NaN,NaN,46,99,200,254,NaN,200,77,216,255,255,166,NaN,0,0,0,0,0
NaN,255,215,44,23,164,NaN,255,254,179,67,23,13,56,199,255,251,190,248,255,251,108,4,NaN,0,0,0,NaN
NaN,NaN,173,NaN,NaN,120,255,NaN,255,255,229,NaN,49,17,NaN,243,255,255,255,NaN,236,54,1,0,0,0,NaN,NaN
255,255,173,12,NaN,44,194,254,255,255,255,254,201,95,NaN,NaN,NaN,255,255,NaN,NaN,26,0,0,0,0,0,NaN
255,255,213,NaN,2,6,58,179,249,NaN,255,255,255,245,NaN,NaN,255,255,255,NaN,160,12,NaN,0,0,NaN,NaN,0
255,NaN,254,132,20,1,6,36,107,NaN,NaN,255,255,255,255,255,255,NaN,NaN,251,106,5,0,0,NaN,0,0,0
255,255,255,242,115,24,3,2,12,NaN,131,213,254,NaN,255,255,255,255,255,NaN,57,1,0,0,0,0,0,NaN
NaN,NaN,255,255,242,144,NaN,22,9,6,16,51,127,NaN,220,224,254,255,255,212,NaN,0,NaN,0,0,0,NaN,0
68,200,NaN,255,255,254,218,165,NaN,48,25,20,35,62,77,83,228,255,255,NaN,28,0,0,0,0,0,0,0
9,64,204,NaN,255,255,255,NaN,250,220,183,159,170,NaN,164,84,221,255,NaN,212,31,0,0,0,0,0,0,0
0,8,62,195,NaN,255,255,255,255,255,255,255,255,NaN,247,126,228,255,255,210,30,0,0,0,0,0,0,0
0,0,6,49,155,236,255,255,255,NaN,255,255,255,255,228,NaN,231,255,255,202,25,0,0,0,0,NaN,0,0
0,0,NaN,4,24,70,139,199,232,253,255,255,254,212,101,55,225,255,NaN,202,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,1,4,14,33,60,98,122,128,107,54,13,25,202,255,255,189,23,0,0,0,0,0,NaN,NaN
NaN,0,0,0,NaN,0,0,1,3,8,12,13,10,3,0,14,166,255,255,159,15,0,NaN,0,0,0,0,NaN
