0,NaN,0,40,150,158,NaN,118,100,78,NaN,NaN,21,17,NaN,5,6,10,NaN,9,9,NaN,38,69,101,161,243,253
0,0,1,172,255,NaN,255,255,255,NaN,250,237,235,230,213,191,199,216,221,208,208,233,248,253,255,255,NaN,NaN
NaN,NaN,1,217,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,250,NaN,216
0,NaN,0,147,255,254,243,169,159,201,203,233,NaN,242,246,251,255,NaN,254,243,240,216,176,NaN,NaN,45,38,NaN
NaN,0,0,9,95,71,NaN,3,1,9,7,19,NaN,26,32,177,NaN,255,NaN,28,24,10,3,NaN,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,21,245,254,254,34,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,237,176,255,55,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,1,26,95,NaN,73,NaN,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,2,3,NaN,NaN,0,NaN,255,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,13,104,172,NaN,116,12,0,50,255,84,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,0,0,NaN,0,0,0,33,197,255,NaN,255,255,156,3,34,255,97,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,56,219,255,255,NaN,252,255,NaN,79,23,253,103,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,NaN,60,232,NaN,NaN,184,NaN,NaN,NaN,255,193,21,251,103,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,233,NaN,NaN,117,9,0,0,23,229,248,40,251,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,0,48,229,255,244,73,1,0,0,NaN,0,NaN,NaN,96,251,98,0,0,0,0,0,0,0,0,0
0,0,NaN,49,227,255,255,102,1,0,0,0,0,0,NaN,249,NaN,NaN,100,0,0,0,0,0,0,0,0,0
NaN,0,NaN,223,NaN,255,255,202,49,1,0,0,0,0,NaN,206,195,252,NaN,NaN,0,0,0,0,0,0,0,0
0,11,201,255,243,205,255,255,NaN,138,38,2,NaN,0,0,146,241,254,91,0,0,0,0,0,0,0,0,0
NaN,130,255,244,79,14,163,253,255,255,242,161,42,NaN,0,113,255,255,96,NaN,0,0,0,0,0,0,0,NaN
34,241,254,109,1,0,7,102,217,254,255,255,164,7,84,227,255,255,NaN,0,0,0,0,0,NaN,NaN,0,0
136,255,189,5,0,0,0,0,18,92,187,239,NaN,185,252,NaN,NaN,255,84,0,0,0,0,0,0,0,0,0
221,249,47,0,NaN,0,0,0,0,0,NaN,152,254,NaN,255,NaN,254,255,NaN,0,0,0,NaN,0,0,0,0,0
255,184,1,0,NaN,0,0,NaN,11,82,207,254,NaN,241,141,32,239,255,74,NaN,0,0,NaN,NaN,0,NaN,NaN,0
255,130,NaN,NaN,1,7,48,120,205,253,NaN,255,220,58,2,2,220,255,65,0,0,NaN,0,0,0,0,NaN,0
255,202,94,NaN,NaN,200,249,NaN,255,255,NaN,NaN,18,0,0,0,195,255,NaN,0,0,0,0,NaN,0,NaN,NaN,0
NaN,255,255,255,255,255,255,255,235,137,33,2,NaN,0,NaN,0,176,254,28,0,0,NaN,0,0,0,0,0,NaN
NaN,255,255,255,NaN,249,200,NaN,NaN,2,0,0,0,0,0,0,162,253,24,0,0,0,NaN,0,0,0,NaN,0
17,122,166,NaN,109,NaN,8,0,NaN,0,0,0,0,0,NaN,0,144,NaN,17,0,0,0,0,0,0,0,0,0
