0,NaN,0,NaN,0,0,0,13,71,55,18,NaN,2,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,2,98,246,240,203,166,112,68,22,6,1,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,11,196,255,255,255,NaN,255,247,204,139,66,21,NaN,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,19,226,255,255,252,250,254,255,255,255,245,200,NaN,51,15,2,0,0,0,0,0,0
0,0,0,0,0,NaN,13,193,223,124,95,85,129,237,NaN,255,255,255,254,237,181,104,42,9,NaN,NaN,0,0
NaN,0,0,0,0,0,2,61,67,7,NaN,4,121,NaN,202,NaN,173,219,NaN,255,255,253,228,148,55,10,1,0
0,0,0,0,0,0,0,3,3,NaN,0,5,164,255,175,NaN,NaN,32,NaN,164,223,250,255,NaN,235,154,44,6
0,NaN,0,0,0,0,0,0,0,0,NaN,5,166,255,188,7,0,0,1,NaN,32,77,159,234,255,254,NaN,NaN
0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,2,143,NaN,207,NaN,0,0,0,0,NaN,1,9,45,131,NaN,254,254
0,0,0,0,0,0,0,0,0,0,0,1,123,255,NaN,22,0,0,NaN,0,NaN,0,NaN,0,NaN,29,92,132
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,NaN,28,0,0,NaN,0,0,0,0,0,0,0,2,NaN
NaN,NaN,NaN,NaN,15,22,24,15,5,1,0,0,106,255,237,29,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,5,52,146,193,210,NaN,189,133,50,4,NaN,112,255,NaN,27,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,226,255,255,255,255,255,255,223,NaN,8,126,255,231,23,0,0,NaN,0,0,0,0,0,0,0,0,0
106,NaN,255,247,209,192,177,194,251,NaN,NaN,90,133,255,228,21,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
243,255,232,95,28,47,26,22,125,234,NaN,231,NaN,255,NaN,13,0,0,0,0,0,0,0,0,NaN,NaN,0,0
255,252,102,NaN,41,204,132,7,10,62,220,255,253,255,204,10,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
255,227,24,0,63,251,243,72,NaN,3,108,254,255,NaN,205,11,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
255,235,37,0,NaN,219,255,207,NaN,NaN,34,227,NaN,NaN,203,10,0,0,0,0,0,0,NaN,0,NaN,0,0,0
255,255,NaN,NaN,4,NaN,254,255,142,9,6,147,255,255,188,7,NaN,0,0,0,0,NaN,0,0,0,0,0,0
230,255,253,174,NaN,29,204,255,244,77,NaN,75,254,255,187,7,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,226,255,255,223,133,NaN,249,255,203,31,NaN,247,NaN,198,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN
4,68,207,254,255,255,243,NaN,255,254,194,NaN,250,255,211,14,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,2,NaN,NaN,NaN,249,NaN,255,255,255,255,255,255,255,NaN,17,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,6,34,78,NaN,160,194,243,255,255,255,255,202,10,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,1,NaN,NaN,NaN,NaN,229,NaN,255,255,152,4,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,4,74,227,255,255,91,1,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,4,76,244,255,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,0
