0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,3
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,1,7,NaN,97,153,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,18,82,142,208,248,255,NaN,231
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,6,28,100,161,197,232,254,255,255,254,220,139,NaN
NaN,0,0,0,0,0,0,0,0,1,5,12,31,52,105,200,246,255,255,255,255,252,211,139,54,10,1,0
0,0,0,NaN,6,13,41,56,134,NaN,201,226,247,253,255,NaN,255,NaN,255,NaN,NaN,82,9,1,0,NaN,NaN,0
0,3,65,133,NaN,229,NaN,253,255,255,255,NaN,255,255,243,203,239,NaN,246,89,12,1,0,0,0,0,NaN,0
14,152,250,255,255,255,255,255,252,240,215,166,127,81,28,6,NaN,255,239,NaN,0,0,0,0,NaN,0,0,0
111,NaN,NaN,255,245,191,156,102,NaN,NaN,9,2,NaN,0,0,NaN,129,255,225,7,0,0,0,0,0,0,NaN,0
135,NaN,NaN,205,34,3,4,34,116,156,NaN,133,98,24,3,NaN,116,255,206,3,0,0,NaN,0,0,0,NaN,0
50,237,255,231,48,NaN,166,242,NaN,255,255,255,NaN,NaN,NaN,NaN,92,255,201,2,0,0,0,0,0,0,NaN,0
1,73,244,255,NaN,NaN,NaN,NaN,255,NaN,255,255,255,255,255,223,140,255,215,4,0,0,0,NaN,0,NaN,NaN,0
0,45,143,NaN,255,255,239,147,111,NaN,NaN,NaN,213,NaN,255,255,255,255,223,6,0,0,0,NaN,NaN,0,0,0
NaN,NaN,255,255,252,NaN,46,NaN,0,0,0,1,10,87,NaN,255,NaN,255,NaN,17,NaN,0,0,0,NaN,0,NaN,0
27,250,255,255,194,8,NaN,0,0,0,0,0,0,0,NaN,226,255,255,250,28,0,0,0,0,NaN,NaN,0,0
56,NaN,255,NaN,252,105,3,0,0,0,0,0,0,0,NaN,48,NaN,255,253,39,0,0,0,0,0,0,0,0
151,255,254,254,255,249,135,7,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,255,255,72,0,0,0,NaN,0,0,0,0
234,255,NaN,NaN,231,255,NaN,168,14,0,0,0,0,0,0,0,NaN,NaN,255,133,0,0,0,NaN,0,0,0,0
255,255,114,1,NaN,178,255,255,187,58,14,NaN,NaN,0,0,0,NaN,222,255,NaN,3,NaN,NaN,0,NaN,0,NaN,0
NaN,NaN,85,0,0,12,124,239,255,253,227,NaN,119,NaN,3,2,72,196,255,NaN,NaN,0,NaN,0,0,0,0,0
NaN,255,90,0,0,0,1,NaN,206,254,255,255,255,236,189,172,208,254,NaN,NaN,64,0,0,NaN,0,0,0,0
228,NaN,138,0,0,0,NaN,NaN,NaN,101,188,243,255,255,255,NaN,255,255,NaN,254,52,0,0,NaN,NaN,0,0,NaN
170,255,229,22,0,0,0,0,0,0,3,24,81,NaN,237,255,NaN,NaN,255,201,8,0,0,0,0,0,0,0
75,253,255,175,23,NaN,0,0,NaN,3,12,59,133,221,253,NaN,255,251,181,34,0,0,0,0,NaN,0,0,NaN
5,164,255,255,225,NaN,132,NaN,154,192,224,253,NaN,NaN,255,243,169,61,6,NaN,0,0,NaN,0,0,0,0,0
0,19,174,254,NaN,255,NaN,NaN,255,255,NaN,255,249,200,NaN,34,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,115,238,255,255,255,255,NaN,217,122,43,7,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
