NaN,0,0,0,0,1,7,12,14,NaN,16,15,14,NaN,12,10,6,6,NaN,10,13,NaN,39,NaN,83,NaN,196,165
0,0,0,0,0,10,62,NaN,130,137,NaN,139,131,126,NaN,106,86,85,96,109,125,151,192,217,NaN,253,254,254
NaN,NaN,0,0,NaN,31,181,251,253,NaN,253,253,253,253,NaN,252,248,NaN,251,NaN,252,254,255,255,255,NaN,NaN,255
0,0,NaN,0,1,41,221,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255
NaN,0,0,0,0,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,210
0,0,0,0,0,8,85,202,237,NaN,232,224,226,231,233,232,NaN,238,237,235,229,218,NaN,255,255,255,222,76
0,0,0,0,0,1,15,51,79,82,NaN,63,64,71,NaN,NaN,76,NaN,NaN,75,NaN,63,178,NaN,255,249,118,16
0,0,0,0,0,0,1,4,10,19,32,43,47,50,49,NaN,NaN,NaN,7,5,5,34,208,255,255,214,NaN,2
0,NaN,NaN,0,0,3,NaN,NaN,NaN,NaN,172,196,204,207,NaN,NaN,164,93,36,8,2,63,240,NaN,255,NaN,14,0
NaN,0,0,2,12,NaN,123,NaN,228,247,NaN,255,255,NaN,255,255,254,237,172,NaN,20,99,254,255,253,110,5,NaN
0,0,NaN,32,98,192,246,255,NaN,255,255,255,255,255,255,255,255,255,253,215,104,147,255,255,248,67,2,0
0,5,NaN,155,235,255,255,255,255,255,NaN,255,255,NaN,252,NaN,NaN,255,255,255,230,225,255,255,NaN,42,0,0
5,NaN,NaN,249,255,255,255,255,255,255,NaN,255,251,193,131,159,205,246,255,255,255,255,255,255,214,28,NaN,NaN
36,154,250,255,255,NaN,250,251,NaN,255,255,224,152,61,18,25,51,NaN,222,255,255,255,255,255,NaN,17,0,0
121,241,255,NaN,NaN,220,139,181,255,255,255,155,35,8,1,1,3,NaN,NaN,NaN,NaN,255,255,255,NaN,10,NaN,NaN
NaN,255,NaN,255,204,NaN,NaN,85,244,255,255,206,54,6,NaN,0,0,1,14,104,NaN,255,255,255,141,7,0,0
255,255,255,232,82,9,2,NaN,190,255,255,252,NaN,55,10,1,0,0,1,26,177,NaN,NaN,253,118,4,0,0
255,255,NaN,167,NaN,NaN,0,7,95,241,255,255,252,NaN,NaN,21,4,1,0,5,111,NaN,NaN,249,94,NaN,0,0
255,255,255,110,5,0,0,1,25,151,250,255,255,255,222,129,61,26,NaN,5,87,247,255,247,86,NaN,NaN,NaN
255,255,254,81,3,0,0,0,3,44,172,250,255,255,255,249,NaN,155,91,60,129,251,255,250,NaN,2,0,NaN
255,255,NaN,NaN,6,0,0,0,NaN,6,46,153,238,NaN,255,NaN,NaN,255,NaN,NaN,239,255,255,254,127,5,NaN,0
255,NaN,255,177,48,16,NaN,NaN,2,1,5,31,108,211,253,255,255,NaN,255,255,255,255,255,255,152,8,0,0
250,255,255,250,194,131,89,61,39,26,28,38,64,122,231,255,255,255,255,255,NaN,255,255,255,176,13,0,0
147,246,255,255,255,NaN,243,224,198,173,177,NaN,215,232,254,255,255,251,254,255,255,255,255,255,204,22,0,0
39,157,248,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,241,148,NaN,228,249,255,255,255,220,31,NaN,NaN
5,38,143,240,255,255,255,NaN,NaN,255,255,NaN,255,255,NaN,245,NaN,NaN,30,62,NaN,241,255,255,219,32,0,0
0,3,25,98,186,233,NaN,254,255,255,255,254,254,248,203,113,NaN,NaN,1,NaN,34,207,255,255,187,NaN,NaN,0
NaN,NaN,1,12,39,84,NaN,179,199,210,212,197,166,117,55,16,NaN,0,0,0,21,188,255,NaN,NaN,10,0,0
