0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,5,8,9,17,14,15,12,NaN,2,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,3,17,54,102,155,186,204,206,225,221,224,218,186,160,87,22
0,0,0,0,0,0,0,9,20,31,NaN,NaN,168,225,253,255,NaN,255,NaN,NaN,NaN,255,255,255,NaN,255,254,225
0,0,0,0,0,NaN,56,188,NaN,240,253,255,255,255,255,NaN,NaN,255,255,254,248,234,NaN,231,232,226,217,191
NaN,0,0,0,34,NaN,NaN,255,NaN,255,255,255,255,255,NaN,NaN,NaN,217,118,NaN,39,19,18,17,18,14,11,7
0,0,0,NaN,51,239,255,NaN,255,255,255,255,255,255,255,255,255,231,28,0,0,0,0,0,0,0,0,0
0,NaN,0,0,4,82,226,255,255,255,255,255,255,255,NaN,255,NaN,NaN,85,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,3,58,187,252,255,255,255,255,255,255,255,255,255,255,255,156,2,0,0,NaN,0,0,0,0,0
NaN,0,3,84,238,255,255,255,255,245,244,255,255,255,255,255,255,255,198,NaN,0,0,0,0,0,0,0,NaN
0,3,100,243,255,255,255,255,210,NaN,39,83,153,251,255,255,NaN,255,226,16,0,0,0,0,0,0,0,0
0,66,241,255,255,255,NaN,255,NaN,176,23,0,NaN,141,254,255,255,255,243,30,0,0,0,0,0,0,NaN,NaN
NaN,197,NaN,255,255,253,255,255,NaN,255,204,40,1,NaN,138,252,NaN,255,254,80,0,NaN,0,0,0,NaN,NaN,0
62,250,NaN,255,217,78,141,NaN,255,255,NaN,209,49,4,NaN,249,255,255,255,131,1,0,0,0,0,0,0,NaN
180,255,NaN,253,98,1,NaN,159,NaN,255,255,255,229,69,38,245,NaN,255,255,147,1,0,0,0,0,0,NaN,0
243,255,255,NaN,15,0,0,19,153,251,255,255,NaN,232,90,201,255,255,255,172,3,0,0,NaN,0,0,0,0
NaN,255,255,NaN,1,0,0,0,7,NaN,NaN,NaN,255,255,244,NaN,255,NaN,255,178,NaN,0,0,0,0,0,0,NaN
255,255,255,111,0,0,0,NaN,0,2,68,240,255,255,255,249,255,255,255,202,8,0,0,0,0,0,0,0
255,NaN,255,186,8,0,0,0,0,0,3,NaN,238,NaN,255,NaN,255,255,NaN,220,15,0,NaN,0,NaN,0,NaN,0
255,NaN,NaN,249,107,7,0,0,0,0,0,3,75,240,255,255,255,255,255,227,18,0,0,0,NaN,0,NaN,0
201,255,NaN,255,249,NaN,24,0,0,0,0,0,3,76,NaN,255,255,255,NaN,236,25,0,NaN,NaN,0,0,NaN,0
56,235,255,NaN,255,255,192,41,7,1,0,0,0,3,NaN,248,255,255,255,245,NaN,0,0,NaN,0,0,0,0
2,79,NaN,NaN,255,255,255,238,192,103,30,12,6,6,21,142,255,255,NaN,253,116,5,0,NaN,0,0,0,NaN
0,1,47,182,NaN,255,255,255,NaN,254,241,221,199,200,NaN,243,255,255,255,255,231,23,0,NaN,0,0,0,NaN
0,0,0,12,130,235,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,9,0,0,0,NaN,NaN,0
0,0,0,0,4,25,NaN,NaN,216,241,251,251,NaN,240,231,207,246,NaN,255,255,116,1,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,0,0,NaN,12,32,NaN,54,48,29,NaN,NaN,232,255,255,255,135,1,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,31,242,255,NaN,NaN,112,1,0,0,0,NaN,0,NaN
NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,8,168,255,NaN,188,23,0,0,NaN,0,0,0,NaN
