0,0,0,4,35,107,NaN,182,163,133,106,90,78,72,67,56,NaN,NaN,17,15,NaN,11,7,NaN,NaN,2,1,1
0,0,0,11,91,228,NaN,255,255,255,248,241,235,231,NaN,NaN,194,162,147,NaN,NaN,NaN,94,72,61,NaN,40,29
0,0,NaN,16,131,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,252,240,232,224,NaN,186
0,NaN,0,9,90,234,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255
0,NaN,0,2,NaN,108,195,230,245,242,232,231,NaN,NaN,NaN,250,253,NaN,255,255,255,255,255,NaN,255,255,255,255
0,0,NaN,0,NaN,16,38,64,82,77,63,63,76,93,110,127,147,174,194,206,214,221,232,251,255,255,255,255
NaN,NaN,NaN,0,0,1,NaN,NaN,5,4,3,3,5,8,11,13,NaN,25,34,41,46,52,70,176,255,255,NaN,NaN
0,0,NaN,0,0,NaN,0,0,NaN,2,5,10,NaN,28,42,NaN,49,32,16,7,3,NaN,NaN,153,255,NaN,NaN,255
0,0,0,0,0,0,2,9,23,NaN,NaN,104,139,171,202,218,NaN,NaN,124,67,27,10,32,193,255,255,255,255
0,NaN,NaN,0,NaN,13,42,95,155,206,231,247,NaN,255,255,255,255,NaN,NaN,NaN,158,82,69,NaN,255,255,255,255
0,0,2,12,43,107,187,239,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,182,247,255,255,255,254
1,6,29,92,NaN,NaN,255,NaN,255,255,NaN,255,255,255,254,255,255,NaN,255,255,255,255,255,255,NaN,255,255,241
19,58,NaN,234,255,255,255,255,255,255,255,255,NaN,188,153,NaN,186,NaN,247,255,255,NaN,NaN,255,255,NaN,255,NaN
NaN,200,250,255,255,NaN,255,NaN,255,255,NaN,255,242,165,76,35,37,64,123,210,254,255,NaN,255,255,255,NaN,NaN
NaN,NaN,255,255,255,247,201,213,255,255,255,255,NaN,250,199,84,18,6,NaN,68,191,NaN,255,255,255,255,255,NaN
255,255,255,NaN,232,131,61,155,NaN,255,255,255,255,255,NaN,NaN,78,12,2,9,64,205,255,255,255,255,255,198
255,255,NaN,251,121,25,15,126,255,255,255,255,NaN,255,255,255,NaN,59,8,NaN,NaN,98,244,255,NaN,255,255,189
255,255,255,236,65,4,6,78,237,NaN,255,255,255,NaN,255,NaN,NaN,152,32,3,2,NaN,196,255,255,255,255,NaN
255,255,255,248,99,13,3,31,155,251,255,255,255,255,255,255,255,NaN,112,41,NaN,24,NaN,255,255,255,255,NaN
255,255,255,255,NaN,79,21,11,51,164,NaN,255,255,NaN,255,255,NaN,255,239,NaN,158,114,168,255,255,255,255,NaN
255,255,255,255,NaN,222,138,67,NaN,NaN,128,NaN,255,NaN,255,255,255,255,255,255,254,246,249,255,255,255,255,253
141,232,255,255,255,255,250,227,NaN,138,107,129,213,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255
28,103,227,NaN,255,255,NaN,NaN,255,NaN,244,235,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN
3,20,89,194,248,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,214,NaN,239,255,NaN,255,255,255
0,2,13,47,NaN,182,NaN,255,255,255,255,255,255,NaN,255,255,255,255,237,120,49,44,116,251,NaN,NaN,255,255
0,0,0,3,NaN,33,NaN,126,NaN,205,225,234,241,251,254,245,227,NaN,99,26,3,NaN,64,236,255,255,NaN,255
0,0,0,0,NaN,1,5,NaN,22,38,54,63,73,92,NaN,81,NaN,34,13,2,0,1,NaN,214,255,255,255,241
0,0,NaN,0,0,0,0,0,0,1,2,NaN,4,7,8,5,2,1,0,0,0,1,29,182,255,255,254,148
