0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,4,28,67,73,47,34,54,32,3,NaN,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,2,45,166,NaN,NaN,216,199,223,168,51,15,4,1,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,134,253,NaN,255,255,255,255,254,225,NaN,94,53,NaN,7
0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,NaN,235,239,253,255,255,255,255,255,249,228,179,107
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,2,35,NaN,NaN,69,NaN,246,NaN,255,254,NaN,255,255,NaN,249
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,2,4,1,2,27,225,255,246,152,179,NaN,247,255,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,32,233,255,222,NaN,21,42,105,NaN,255
0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,36,NaN,NaN,NaN,15,0,NaN,7,54,NaN
0,0,0,NaN,1,6,18,31,30,18,7,NaN,NaN,0,0,0,NaN,0,37,238,255,196,10,0,NaN,0,NaN,6
0,NaN,NaN,4,33,NaN,175,NaN,207,174,122,60,17,3,0,0,0,0,NaN,239,255,185,8,0,0,NaN,0,0
NaN,0,7,NaN,186,249,NaN,NaN,255,NaN,254,228,NaN,54,7,NaN,0,0,49,246,255,166,5,NaN,0,0,0,NaN
0,6,NaN,221,254,255,255,255,255,NaN,NaN,255,253,212,86,18,NaN,NaN,73,254,255,139,NaN,NaN,0,0,NaN,0
3,NaN,219,255,255,252,193,NaN,NaN,194,NaN,255,255,255,240,151,38,3,92,255,NaN,125,1,0,0,0,0,NaN
27,187,255,255,255,248,126,NaN,28,NaN,83,227,255,255,NaN,252,179,40,103,255,255,118,1,NaN,NaN,NaN,0,0
97,NaN,NaN,237,229,NaN,252,215,119,30,16,69,91,186,251,255,254,NaN,151,255,255,NaN,1,0,0,0,0,0
197,NaN,255,134,102,233,255,NaN,248,NaN,47,11,7,45,137,242,255,252,NaN,255,252,72,0,0,0,0,0,0
NaN,255,NaN,46,NaN,101,234,NaN,255,254,NaN,80,NaN,4,NaN,126,253,NaN,NaN,NaN,237,41,0,0,0,0,0,0
255,255,192,14,0,13,81,NaN,252,255,255,234,127,NaN,2,29,201,255,255,NaN,214,NaN,0,0,0,NaN,0,0
255,255,148,4,0,0,5,NaN,139,240,255,255,NaN,NaN,NaN,9,100,250,255,255,194,12,NaN,0,NaN,0,0,0
255,255,154,5,0,0,0,1,14,86,211,254,NaN,254,199,NaN,NaN,240,255,255,NaN,8,0,0,0,NaN,0,NaN
NaN,255,NaN,25,0,0,0,0,0,7,56,185,254,255,255,244,227,NaN,NaN,255,NaN,4,0,0,0,0,NaN,0
NaN,255,254,NaN,16,1,NaN,0,NaN,NaN,NaN,31,NaN,239,255,255,NaN,255,255,255,NaN,1,0,0,0,0,NaN,0
172,254,255,242,120,NaN,1,0,0,0,0,NaN,18,NaN,200,237,NaN,254,NaN,251,82,NaN,0,0,0,0,0,0
43,207,255,255,246,NaN,28,4,1,0,0,0,NaN,7,32,59,70,189,NaN,249,72,NaN,0,0,0,0,0,0
4,78,230,255,NaN,250,179,90,44,23,10,6,3,3,24,26,8,NaN,255,NaN,68,0,0,NaN,0,0,0,0
0,10,82,203,NaN,NaN,255,246,223,190,146,113,NaN,72,149,129,17,NaN,NaN,241,52,0,0,0,0,NaN,0,NaN
NaN,0,5,NaN,146,231,255,255,255,255,255,255,250,245,255,NaN,NaN,NaN,222,NaN,21,0,0,0,0,NaN,0,0
0,0,0,NaN,19,NaN,179,251,255,255,255,255,255,255,NaN,231,33,16,66,42,NaN,0,0,0,0,0,0,0
