NaN,2,6,10,12,15,29,57,101,141,NaN,177,224,254,255,255,255,255,255,251,214,NaN,165,119,71,NaN,19,7
33,46,72,NaN,116,126,NaN,203,238,253,254,254,255,NaN,255,255,NaN,255,255,255,255,254,254,247,219,183,NaN,NaN
NaN,205,234,251,252,252,254,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,246,191
254,NaN,255,255,NaN,NaN,255,255,255,250,234,223,218,216,214,205,184,184,NaN,228,NaN,255,NaN,255,255,255,255,234
NaN,255,255,255,252,227,188,149,130,104,NaN,61,56,54,51,44,35,35,47,80,218,255,255,255,NaN,188,173,128
143,191,210,178,120,NaN,NaN,23,17,NaN,6,4,NaN,NaN,3,2,2,2,3,35,202,255,NaN,255,197,55,37,27
26,42,50,NaN,18,6,2,1,0,0,0,0,NaN,NaN,0,0,NaN,NaN,2,44,214,255,255,255,220,NaN,3,1
1,2,3,2,1,NaN,0,0,0,0,0,1,2,4,5,NaN,1,1,NaN,57,205,NaN,255,NaN,NaN,78,NaN,0
0,0,0,0,0,0,NaN,0,1,6,NaN,30,43,NaN,NaN,NaN,38,30,NaN,NaN,146,242,255,255,255,109,6,0
0,NaN,0,NaN,0,0,1,6,NaN,NaN,123,173,198,218,230,NaN,190,173,139,NaN,90,NaN,255,255,NaN,135,10,0
NaN,0,0,0,0,NaN,24,NaN,NaN,NaN,246,255,NaN,255,255,255,255,255,249,223,163,204,255,255,255,168,18,0
NaN,NaN,0,0,6,52,NaN,214,250,NaN,255,255,255,NaN,255,255,255,255,255,255,251,250,255,255,255,199,30,0
0,0,0,NaN,24,152,249,NaN,255,255,255,255,NaN,202,NaN,176,NaN,230,247,NaN,255,255,255,NaN,255,NaN,48,1
0,0,NaN,2,51,NaN,255,255,NaN,255,255,255,234,139,NaN,42,47,77,122,186,249,NaN,NaN,255,255,242,80,4
NaN,0,0,7,NaN,246,255,255,NaN,255,255,NaN,255,239,168,82,27,11,NaN,53,178,254,255,255,255,NaN,127,11
NaN,0,0,NaN,157,254,255,255,241,231,NaN,255,255,255,253,221,131,NaN,13,12,91,235,255,255,255,255,NaN,24
0,0,1,44,211,255,255,237,115,73,123,NaN,251,255,255,255,247,NaN,NaN,26,39,176,254,255,255,255,210,45
0,0,2,NaN,238,NaN,255,182,29,6,17,65,163,238,255,255,255,254,225,129,51,92,230,255,255,255,234,76
0,0,4,99,248,255,255,137,11,0,1,NaN,36,105,194,NaN,255,255,NaN,244,168,94,163,NaN,255,255,248,NaN
0,0,7,123,254,255,250,111,6,NaN,0,NaN,3,14,48,NaN,NaN,249,NaN,NaN,252,NaN,NaN,244,255,255,254,NaN
0,0,8,130,255,255,251,113,7,0,0,0,NaN,NaN,3,17,57,142,224,252,255,255,NaN,NaN,252,NaN,233,104
NaN,0,NaN,NaN,251,255,255,NaN,19,NaN,0,0,0,0,0,1,5,25,77,159,222,249,NaN,169,167,NaN,123,39
0,NaN,3,79,239,255,NaN,224,73,12,1,NaN,NaN,0,0,NaN,NaN,1,8,29,74,NaN,159,97,51,37,20,5
0,NaN,1,44,210,NaN,NaN,255,NaN,NaN,27,14,9,6,6,6,5,7,12,19,39,84,141,NaN,78,NaN,1,0
0,0,0,18,137,250,255,NaN,NaN,227,161,120,93,71,74,76,NaN,81,109,136,176,220,251,251,150,23,1,NaN
NaN,0,0,NaN,49,NaN,253,NaN,NaN,255,255,NaN,247,NaN,235,NaN,233,241,254,255,255,NaN,NaN,251,141,19,0,0
0,0,NaN,0,NaN,52,164,247,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,250,NaN,63,7,0,0
0,0,NaN,0,0,7,46,158,253,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,NaN,63,15,NaN,NaN,NaN
