0,2,NaN,0,NaN,1,3,3,1,NaN,1,4,6,4,5,8,10,11,16,16,20,22,NaN,21,28,31,14,2
125,168,166,135,147,166,183,188,NaN,154,NaN,192,201,NaN,NaN,213,220,NaN,NaN,232,NaN,239,237,239,NaN,245,NaN,112
255,255,NaN,NaN,NaN,255,NaN,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,246,208,162,88
NaN,255,255,255,NaN,253,248,242,250,249,238,235,241,232,228,217,195,185,161,148,229,255,255,251,73,NaN,2,1
65,152,146,101,NaN,63,NaN,26,41,NaN,22,NaN,25,NaN,15,NaN,4,3,1,4,149,255,NaN,NaN,NaN,0,0,0
0,1,1,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,1,115,255,255,255,115,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,1,0,0,84,255,NaN,255,121,1,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,1,NaN,45,74,144,NaN,22,1,NaN,254,255,NaN,135,1,0,0
0,0,0,0,0,NaN,NaN,0,NaN,0,0,1,69,217,NaN,NaN,255,254,203,63,NaN,NaN,NaN,255,129,1,0,0
0,NaN,0,0,0,NaN,0,0,NaN,1,18,94,227,255,NaN,255,NaN,255,NaN,237,185,255,255,255,118,1,NaN,0
0,0,0,0,0,NaN,0,0,9,88,210,254,NaN,255,255,255,255,255,255,255,255,255,255,255,113,0,NaN,NaN
0,0,NaN,0,0,0,0,NaN,172,252,255,255,NaN,NaN,NaN,NaN,114,NaN,NaN,248,255,255,NaN,255,137,2,0,0
0,0,0,NaN,NaN,0,32,191,255,255,255,227,94,22,5,2,0,1,6,NaN,173,255,255,255,136,NaN,0,0
0,NaN,0,NaN,1,48,202,255,NaN,255,254,NaN,NaN,0,0,0,0,0,NaN,NaN,119,255,NaN,255,126,1,0,0
0,NaN,0,NaN,49,227,255,255,255,NaN,NaN,252,154,28,1,0,0,0,0,0,96,NaN,NaN,NaN,128,NaN,0,0
0,0,0,18,187,255,255,255,254,255,255,255,255,NaN,65,4,0,0,NaN,2,138,255,255,255,130,1,NaN,NaN
0,0,7,NaN,254,255,255,197,84,205,254,255,NaN,NaN,243,159,NaN,NaN,0,2,NaN,255,255,255,127,1,0,0
0,0,NaN,250,255,255,236,50,1,18,108,NaN,NaN,255,255,255,220,52,2,NaN,NaN,NaN,NaN,255,114,NaN,0,NaN
0,NaN,NaN,255,255,NaN,NaN,4,NaN,0,NaN,40,162,249,NaN,255,255,NaN,122,NaN,NaN,255,255,254,81,NaN,0,NaN
0,19,225,255,255,253,NaN,0,0,NaN,0,0,7,78,202,254,NaN,NaN,255,237,215,255,255,NaN,NaN,0,0,0
0,32,NaN,255,255,235,28,NaN,0,0,NaN,0,0,1,15,108,NaN,254,255,255,255,255,NaN,255,128,NaN,0,0
0,NaN,250,255,255,230,NaN,0,NaN,0,0,0,0,0,0,1,23,108,168,NaN,214,NaN,255,255,160,NaN,0,0
0,NaN,248,255,255,254,135,8,0,0,0,0,0,0,0,2,27,119,222,203,NaN,255,NaN,255,178,4,0,0
NaN,9,167,255,255,255,NaN,178,94,52,24,4,4,NaN,125,139,231,255,255,255,255,255,255,255,188,6,0,0
0,0,27,203,NaN,255,NaN,NaN,255,251,232,181,157,214,255,255,NaN,255,255,252,219,NaN,NaN,255,226,19,0,NaN
NaN,0,NaN,25,134,244,255,255,255,255,255,255,NaN,255,255,255,254,233,157,65,NaN,NaN,255,255,236,25,0,NaN
0,0,0,0,5,53,136,199,230,242,NaN,228,198,183,NaN,125,NaN,NaN,NaN,0,0,51,245,255,247,39,0,0
0,0,0,0,NaN,0,1,6,NaN,24,NaN,14,5,3,1,0,0,NaN,0,0,0,6,162,NaN,243,NaN,0,0
