0,0,0,0,0,0,9,NaN,69,35,23,57,105,6,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,77,NaN,241,220,199,212,235,NaN,39,NaN,NaN,4,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,NaN,255,NaN,255,255,255,NaN,246,222,195,161,101,53,30,9,NaN,0,NaN,0,0,0,NaN
0,0,0,0,NaN,1,162,NaN,255,252,255,255,255,255,255,NaN,255,254,236,212,NaN,87,32,7,1,0,0,NaN
0,0,0,0,NaN,1,NaN,247,NaN,70,139,254,255,249,NaN,252,255,255,255,255,255,254,218,151,NaN,28,6,1
0,0,0,NaN,0,0,NaN,207,18,2,NaN,251,NaN,141,59,88,128,165,206,233,250,255,255,NaN,244,202,112,NaN
NaN,0,0,6,16,15,NaN,75,6,0,63,NaN,255,NaN,1,2,5,12,26,NaN,96,150,202,233,248,255,NaN,96
0,1,31,127,182,181,154,NaN,5,0,72,NaN,251,53,0,0,0,0,0,0,2,8,24,47,88,149,165,77
1,47,203,255,NaN,255,255,237,74,1,86,255,212,24,0,0,0,0,NaN,0,0,NaN,0,0,2,NaN,16,10
20,193,255,255,251,255,255,255,209,NaN,NaN,255,132,4,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
101,253,255,249,NaN,162,236,254,254,115,145,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,255,NaN,254,126,17,62,168,255,202,NaN,253,61,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,246,154,255,NaN,23,1,32,NaN,249,237,248,37,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0
NaN,193,NaN,251,NaN,NaN,6,5,164,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,141,NaN,181,255,240,71,2,103,NaN,255,199,6,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,116,NaN,56,NaN,255,NaN,26,66,255,255,177,2,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,4,122,253,255,137,NaN,250,255,153,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,136,1,NaN,19,179,NaN,238,86,244,NaN,127,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
255,194,11,0,1,41,NaN,255,216,NaN,255,102,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0
255,NaN,103,7,0,2,NaN,251,NaN,255,255,91,1,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN
193,255,244,117,NaN,3,12,162,255,NaN,NaN,152,15,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
77,244,255,246,158,104,75,118,250,NaN,NaN,242,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,NaN,NaN,NaN,255,252,NaN,248,255,255,255,237,31,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,9,NaN,241,NaN,255,255,NaN,255,255,255,175,7,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,178,NaN,176,142,244,253,74,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,1,7,15,17,14,17,224,NaN,36,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,NaN,NaN,0,0,0,10,220,NaN,22,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,8,210,221,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
