0,0,0,NaN,0,NaN,0,0,0,6,48,83,98,99,NaN,100,101,106,127,NaN,131,106,103,96,NaN,24,6,NaN
NaN,0,0,NaN,0,0,0,NaN,0,39,202,245,NaN,248,248,NaN,249,249,252,255,252,NaN,249,248,237,193,116,33
NaN,0,0,0,0,0,0,0,NaN,74,250,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,252,194
0,NaN,NaN,0,0,0,0,0,0,43,200,232,228,249,NaN,250,246,221,191,186,191,203,201,209,238,NaN,255,255
0,0,0,0,0,0,0,0,0,7,40,54,50,199,255,235,NaN,43,20,NaN,20,NaN,23,28,NaN,123,220,NaN
0,NaN,0,0,NaN,0,NaN,0,0,NaN,1,2,17,215,NaN,NaN,NaN,1,NaN,0,0,NaN,NaN,0,NaN,7,67,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,221,255,255,90,0,0,0,0,0,0,0,0,0,4,17
0,NaN,0,0,0,NaN,0,0,0,0,0,0,13,211,255,255,92,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,8,192,255,255,85,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,12,26,29,32,33,28,12,7,178,255,253,62,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,1,NaN,79,163,207,213,218,219,209,156,72,186,255,230,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,NaN,NaN,239,255,NaN,255,255,255,255,NaN,NaN,244,255,203,10,0,0,0,0,0,0,0,0,0,0,0
0,12,136,251,255,NaN,244,NaN,255,NaN,NaN,NaN,255,255,255,196,7,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN
1,80,243,255,239,143,81,101,111,85,63,117,NaN,255,255,199,8,NaN,0,0,0,0,NaN,0,0,0,0,0
16,187,NaN,NaN,122,147,176,126,49,NaN,NaN,7,68,239,NaN,NaN,15,0,0,0,NaN,0,0,0,NaN,0,0,0
83,248,NaN,125,124,254,255,255,NaN,116,39,NaN,11,NaN,NaN,NaN,20,0,0,0,0,0,0,0,0,0,0,0
197,NaN,209,27,93,228,251,NaN,NaN,NaN,NaN,NaN,72,NaN,NaN,234,25,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN
254,255,129,4,17,55,NaN,205,252,255,255,255,240,239,255,250,70,15,NaN,0,0,0,0,0,0,0,0,0
255,246,57,0,NaN,NaN,5,31,120,214,253,255,255,255,255,255,225,168,48,1,0,NaN,NaN,0,0,0,0,0
NaN,NaN,24,0,0,0,NaN,0,6,NaN,98,180,NaN,255,255,255,255,NaN,108,2,0,0,0,0,0,0,NaN,0
255,228,NaN,0,NaN,0,0,NaN,NaN,NaN,4,19,67,192,255,255,252,224,NaN,1,0,0,0,0,0,NaN,NaN,0
NaN,252,112,NaN,NaN,0,0,NaN,0,0,0,0,2,120,NaN,255,156,53,8,NaN,0,0,0,0,0,0,NaN,0
255,255,235,NaN,12,NaN,0,0,0,NaN,0,0,1,107,255,255,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN
177,254,NaN,236,NaN,62,13,1,0,0,0,NaN,11,127,255,NaN,NaN,2,0,0,0,0,0,0,0,0,0,0
35,194,255,255,NaN,233,149,44,11,11,23,60,132,NaN,255,255,NaN,3,0,0,0,0,0,0,0,0,0,0
1,NaN,180,251,NaN,NaN,255,NaN,174,174,204,241,254,248,250,NaN,150,3,0,0,NaN,0,0,0,NaN,NaN,0,0
0,NaN,28,113,NaN,NaN,255,NaN,NaN,255,255,254,226,119,158,233,81,1,0,0,0,0,0,0,0,0,NaN,0
0,0,0,6,35,118,216,255,255,NaN,NaN,192,65,11,30,63,13,0,NaN,0,NaN,0,0,NaN,0,0,0,0
