0,0,0,NaN,0,0,NaN,NaN,6,12,NaN,44,116,69,NaN,51,39,NaN,54,54,57,NaN,61,NaN,75,132,157,NaN
0,0,0,0,1,3,NaN,NaN,68,99,97,167,237,206,192,189,172,190,192,193,196,197,200,206,213,242,247,254
NaN,NaN,0,4,20,46,111,178,NaN,NaN,NaN,252,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255
NaN,0,7,45,126,192,242,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,253,NaN,230
0,5,65,NaN,251,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,236,221,168,135,NaN
0,45,210,NaN,255,255,NaN,249,223,217,153,222,NaN,255,NaN,239,254,231,183,171,163,133,NaN,NaN,60,29,18,9
7,149,254,255,255,246,209,128,72,64,NaN,89,206,223,101,156,NaN,NaN,37,32,NaN,21,12,7,5,NaN,1,0
NaN,233,255,255,227,128,63,20,6,6,2,12,61,NaN,23,180,158,29,2,1,1,1,0,0,0,0,0,0
NaN,255,254,NaN,88,18,NaN,0,0,0,NaN,0,5,NaN,NaN,229,196,13,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,NaN,NaN,59,9,0,0,0,0,0,NaN,0,0,0,56,253,235,44,2,0,0,0,0,0,0,0,0,0
240,248,85,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,93,NaN,254,105,3,0,0,0,0,NaN,0,0,0,0
255,202,16,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,122,255,255,NaN,3,0,0,NaN,NaN,0,0,0,NaN,0
255,134,1,1,0,0,0,0,0,0,0,0,NaN,NaN,162,255,255,117,1,0,0,0,0,0,0,0,0,0
255,80,0,14,NaN,NaN,8,0,0,0,NaN,3,NaN,55,224,255,255,76,0,0,0,NaN,NaN,0,NaN,0,0,0
NaN,46,NaN,NaN,120,101,NaN,18,15,14,NaN,NaN,122,208,255,255,254,40,0,0,0,0,0,0,0,0,0,0
252,34,5,193,246,243,230,128,NaN,126,NaN,209,246,254,255,254,244,22,0,0,0,0,0,0,0,0,0,0
NaN,41,7,216,255,255,255,245,246,246,252,255,255,NaN,255,223,209,11,NaN,0,NaN,0,0,0,0,0,NaN,0
NaN,66,5,205,255,255,255,NaN,255,255,255,255,255,252,255,183,145,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0
255,113,3,NaN,NaN,255,255,255,255,NaN,255,255,217,193,255,NaN,91,1,0,0,0,NaN,0,0,0,0,0,0
255,187,9,50,NaN,240,255,255,NaN,230,198,NaN,60,NaN,255,116,47,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0
238,241,NaN,6,NaN,102,158,148,112,80,NaN,23,NaN,193,246,61,18,NaN,0,0,0,0,0,0,0,0,NaN,0
182,255,NaN,2,2,13,29,NaN,14,8,NaN,1,10,223,221,20,4,0,0,0,0,NaN,0,0,0,NaN,NaN,0
111,255,198,19,0,0,1,1,NaN,NaN,0,0,24,244,188,3,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,239,251,102,12,1,0,0,0,NaN,1,0,52,254,150,1,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
7,162,NaN,225,NaN,29,10,NaN,7,12,9,5,89,255,108,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
1,NaN,236,255,229,NaN,90,77,59,65,31,NaN,133,254,64,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,11,135,251,255,NaN,231,222,NaN,160,50,21,174,244,28,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,37,219,255,255,255,NaN,255,220,56,NaN,196,230,12,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
