0,1,7,6,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,86,199,NaN,NaN,107,64,53,32,49,NaN,7,1,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
5,216,255,255,255,NaN,255,255,NaN,NaN,236,204,161,132,91,50,36,19,12,5,3,NaN,0,0,0,0,0,0
NaN,229,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,249,244,228,214,184,170,135,76,44,NaN,2,NaN,1
4,217,255,255,255,210,209,223,237,NaN,251,255,NaN,255,255,255,NaN,255,255,255,255,255,255,251,229,170,174,135
1,NaN,246,NaN,233,NaN,19,15,26,37,117,NaN,253,NaN,226,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,11,35,17,51,101,5,NaN,0,0,NaN,255,237,22,14,32,58,NaN,95,NaN,NaN,225,246,253,255,255,NaN,255
0,0,NaN,0,0,3,0,0,0,0,NaN,255,247,17,0,0,NaN,0,0,1,4,19,40,67,NaN,NaN,234,159
0,0,0,0,0,NaN,1,0,3,5,64,NaN,253,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,4,NaN,24,2
0,0,0,NaN,68,137,132,122,156,NaN,108,254,255,70,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,2,74,214,254,255,255,255,255,255,254,NaN,NaN,90,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,91,245,NaN,255,255,240,242,255,255,255,255,255,102,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
6,NaN,255,255,NaN,133,30,26,88,208,NaN,255,255,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,252,255,NaN,NaN,NaN,0,0,1,15,136,255,255,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,NaN,255,255,252,117,1,0,0,0,10,213,255,145,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,255,145,NaN,NaN,NaN,36,NaN,NaN,0,NaN,160,255,149,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
255,253,40,91,255,255,177,NaN,NaN,NaN,0,NaN,255,176,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,250,24,13,207,255,254,127,4,0,NaN,NaN,255,192,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
255,252,NaN,0,83,NaN,255,253,115,4,0,112,255,204,2,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN
255,NaN,NaN,0,NaN,160,NaN,255,NaN,113,1,119,255,226,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
220,255,180,2,NaN,21,198,255,255,244,74,NaN,NaN,249,27,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
148,255,248,38,NaN,NaN,23,220,255,255,232,96,NaN,255,67,0,0,0,0,0,0,0,NaN,0,0,0,0,0
45,249,255,150,3,0,0,NaN,221,255,255,242,NaN,255,90,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
NaN,180,255,249,NaN,0,0,0,39,229,255,255,255,255,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,44,241,NaN,213,96,NaN,17,60,177,NaN,255,255,255,131,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,1,110,253,255,253,224,223,NaN,NaN,255,253,255,255,152,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
NaN,0,NaN,NaN,249,NaN,255,NaN,NaN,254,202,62,218,255,134,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,0,0,NaN,NaN,NaN,255,255,216,NaN,13,0,130,254,65,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
