188,237,235,NaN,168,NaN,NaN,NaN,63,56,49,38,NaN,NaN,NaN,16,16,16,17,21,36,53,62,68,74,NaN,100,NaN
253,NaN,NaN,253,252,246,230,222,215,207,NaN,185,156,NaN,138,138,138,140,142,NaN,180,203,213,220,NaN,232,238,231
255,255,NaN,255,255,255,255,255,NaN,255,255,255,252,NaN,250,250,250,NaN,NaN,252,254,255,255,255,NaN,255,255,255
255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255
158,185,220,235,241,243,247,254,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
28,39,63,88,103,NaN,124,153,173,180,NaN,199,205,210,219,224,216,208,204,201,196,196,214,253,NaN,255,NaN,NaN
1,1,4,7,9,11,NaN,22,30,34,38,44,47,51,60,NaN,NaN,49,46,NaN,42,43,85,NaN,NaN,255,246,NaN
0,NaN,0,0,0,0,NaN,1,1,1,NaN,NaN,2,2,3,4,3,NaN,2,2,NaN,4,75,248,255,255,NaN,NaN
0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,8,119,255,NaN,255,173,NaN
0,0,0,0,NaN,NaN,1,4,8,12,14,14,14,13,10,6,2,1,0,NaN,0,20,173,255,NaN,250,110,9
NaN,0,0,NaN,NaN,15,38,68,100,125,138,NaN,NaN,129,113,81,49,24,6,0,1,37,NaN,255,255,232,57,2
0,0,NaN,18,52,116,186,228,NaN,249,251,NaN,250,NaN,247,NaN,207,149,60,13,4,66,236,255,255,NaN,31,NaN
NaN,NaN,36,117,199,244,254,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,89,27,NaN,249,255,NaN,162,16,0
3,NaN,146,239,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,254,220,NaN,NaN,255,255,253,107,7,0
16,116,NaN,255,255,255,255,255,255,255,255,252,235,NaN,NaN,253,255,255,255,255,241,NaN,255,255,NaN,63,2,NaN
47,201,255,255,255,254,250,255,255,NaN,255,248,181,NaN,136,160,213,250,255,255,255,255,NaN,255,209,35,0,0
95,NaN,255,NaN,251,179,145,NaN,255,NaN,255,255,250,220,153,85,86,171,NaN,NaN,NaN,255,255,255,169,NaN,NaN,0
NaN,254,NaN,255,178,42,NaN,92,220,255,255,255,255,255,253,216,151,119,202,255,NaN,255,255,254,132,9,0,0
NaN,255,255,254,120,7,1,15,NaN,204,NaN,255,255,255,255,255,255,238,226,253,255,255,NaN,247,97,NaN,0,NaN
171,255,NaN,255,149,NaN,0,1,12,NaN,148,223,NaN,255,255,255,NaN,255,255,255,NaN,255,255,238,69,NaN,0,0
125,249,255,255,221,58,9,2,1,6,NaN,65,128,206,NaN,255,255,255,255,NaN,255,255,255,232,55,1,0,0
66,NaN,255,255,253,NaN,NaN,44,21,10,6,7,20,56,NaN,NaN,225,241,253,NaN,NaN,255,255,236,64,2,0,NaN
24,144,252,255,NaN,252,233,192,141,97,63,42,35,36,44,61,92,126,164,230,255,255,255,NaN,95,4,0,NaN
5,53,NaN,255,255,255,255,255,251,238,220,194,181,173,168,156,158,178,188,225,255,NaN,255,254,132,9,0,NaN
0,11,NaN,NaN,253,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,151,12,0,0
0,1,15,74,NaN,NaN,254,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,253,255,255,255,255,146,12,0,NaN
0,NaN,1,NaN,38,104,179,224,249,253,NaN,255,NaN,255,255,255,255,NaN,NaN,177,246,255,255,245,105,7,0,0
0,0,NaN,0,2,NaN,38,79,138,196,NaN,255,255,255,255,255,241,168,NaN,63,NaN,255,255,NaN,60,3,0,NaN
