0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,2,8,0,1,1,4,9,NaN
0,0,0,0,0,0,1,1,5,8,8,NaN,22,27,NaN,48,NaN,55,72,93,141,184,116,142,150,192,218,180
71,107,68,78,94,102,NaN,166,196,215,213,236,241,244,NaN,254,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255
248,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,254,251,NaN,241,254,255,251,188,187,169,NaN,190,159
237,255,255,255,255,242,237,226,NaN,NaN,150,NaN,121,94,106,70,46,41,25,190,NaN,214,NaN,3,2,1,3,3
51,137,166,130,117,NaN,21,NaN,7,1,1,0,NaN,0,0,0,0,0,1,175,255,165,1,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,1,NaN,255,160,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,11,52,107,115,58,5,166,255,192,2,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,54,194,NaN,NaN,255,250,169,197,NaN,217,6,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,0,4,87,238,255,NaN,255,255,255,NaN,255,255,220,NaN,0,0,NaN,0,NaN
0,0,NaN,NaN,0,NaN,NaN,0,0,2,113,250,255,252,193,125,NaN,198,255,255,255,240,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,67,NaN,255,229,70,7,0,0,11,167,255,255,238,15,0,0,0,0,NaN
0,NaN,0,0,0,NaN,NaN,0,11,NaN,255,238,59,0,14,52,NaN,0,31,NaN,255,237,15,0,0,NaN,0,NaN
0,0,NaN,NaN,NaN,0,NaN,0,NaN,255,253,115,NaN,0,107,245,NaN,0,2,182,NaN,251,NaN,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,17,NaN,255,180,NaN,0,NaN,NaN,255,203,10,0,111,255,255,104,0,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,79,NaN,254,NaN,0,0,0,63,NaN,NaN,NaN,1,57,255,255,144,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,255,216,9,0,0,0,NaN,191,NaN,NaN,NaN,25,246,255,194,NaN,NaN,0,0,0
NaN,0,0,0,0,0,1,171,255,143,0,0,0,0,0,44,234,255,237,70,222,255,240,17,0,0,NaN,0
NaN,NaN,0,0,0,NaN,NaN,208,252,40,0,0,0,0,0,1,NaN,244,255,234,230,255,254,48,0,0,NaN,0
0,0,NaN,0,0,0,29,NaN,255,63,0,0,0,NaN,0,NaN,1,101,251,255,255,255,255,92,0,0,NaN,0
0,0,0,0,0,0,40,NaN,NaN,49,0,0,0,0,0,0,0,4,130,NaN,255,255,255,132,NaN,0,0,NaN
0,0,NaN,0,0,0,17,NaN,255,98,0,0,0,0,0,0,0,0,NaN,192,255,255,NaN,167,0,NaN,0,0
0,0,0,0,0,NaN,2,164,255,221,NaN,1,0,0,0,0,0,1,NaN,NaN,255,NaN,255,195,2,NaN,0,NaN
NaN,0,NaN,0,0,0,0,64,251,255,NaN,106,25,NaN,1,4,34,128,223,255,245,254,255,NaN,3,0,0,0
0,0,0,NaN,0,0,0,4,144,NaN,255,255,235,186,161,189,241,255,255,243,79,238,255,226,9,NaN,0,0
0,0,0,0,0,0,NaN,0,NaN,134,NaN,255,255,255,255,255,255,248,194,NaN,10,NaN,255,232,11,0,0,0
0,0,0,NaN,NaN,NaN,0,NaN,0,2,52,168,206,241,245,NaN,119,70,5,1,4,204,255,187,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,NaN,24,32,3,0,0,NaN,NaN,1,139,214,NaN,0,NaN,0,NaN
