0,0,0,NaN,NaN,3,5,28,41,40,61,107,161,167,200,240,NaN,NaN,255,NaN,255,255,255,255,255,193,59,3
0,0,0,15,120,NaN,138,233,246,246,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,235,82
0,0,0,88,252,255,255,255,255,255,255,255,255,NaN,255,255,244,224,249,255,255,NaN,214,145,183,229,NaN,167
0,0,0,NaN,206,NaN,223,218,NaN,194,175,170,166,123,89,65,NaN,19,182,255,255,255,155,4,NaN,18,28,NaN
0,0,0,1,17,27,16,12,8,6,3,NaN,2,NaN,0,0,0,1,97,253,255,255,163,4,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,45,244,255,255,209,14,0,0,NaN,0
0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,11,NaN,255,NaN,240,35,0,0,NaN,0
0,0,0,0,0,0,0,0,0,1,3,4,4,1,0,0,0,0,5,176,NaN,255,NaN,48,0,0,0,0
0,0,0,0,0,1,10,45,90,130,168,177,173,119,35,4,0,0,NaN,NaN,255,255,252,73,NaN,NaN,NaN,NaN
0,NaN,NaN,0,NaN,86,NaN,247,255,255,255,255,255,255,239,143,26,NaN,NaN,113,255,NaN,255,111,1,0,NaN,0
0,0,2,48,175,250,255,255,255,NaN,254,NaN,255,255,255,NaN,209,78,11,72,252,255,255,146,2,0,0,0
0,1,63,228,255,255,255,255,217,111,75,NaN,NaN,NaN,246,255,NaN,249,NaN,79,NaN,255,255,173,5,0,0,0
0,39,216,NaN,255,255,235,200,74,NaN,0,0,5,13,72,NaN,255,NaN,255,214,228,NaN,255,227,29,0,NaN,0
16,NaN,255,255,255,239,71,10,NaN,NaN,NaN,NaN,NaN,2,111,252,255,255,255,255,255,255,255,254,NaN,0,0,NaN
108,NaN,255,255,226,95,6,1,14,7,0,0,0,12,206,255,255,255,255,255,255,255,255,255,127,NaN,0,NaN
224,255,255,NaN,NaN,2,0,0,1,0,NaN,0,4,54,232,255,NaN,202,NaN,252,255,255,255,NaN,187,NaN,0,0
255,255,255,180,11,NaN,0,NaN,0,0,NaN,4,104,239,255,255,229,45,NaN,184,255,255,255,255,223,NaN,0,0
255,255,255,NaN,1,0,0,0,0,NaN,NaN,47,238,NaN,255,255,106,5,NaN,109,253,255,255,255,NaN,43,0,NaN
255,255,NaN,NaN,0,0,0,0,0,NaN,10,164,255,255,255,205,28,0,0,18,202,255,255,255,254,88,0,NaN
255,255,253,59,0,0,0,NaN,0,3,97,250,255,NaN,202,42,NaN,0,0,1,93,250,NaN,255,NaN,130,1,0
255,255,255,115,2,0,0,0,1,55,NaN,255,255,NaN,NaN,NaN,0,0,NaN,0,16,211,255,255,255,163,3,0
252,NaN,255,224,32,0,0,NaN,22,199,NaN,NaN,254,109,1,0,0,0,0,0,3,NaN,255,255,255,200,10,0
159,255,255,255,144,8,0,NaN,135,254,255,255,182,16,0,0,NaN,0,NaN,8,14,38,231,NaN,255,NaN,45,NaN
NaN,234,NaN,255,248,93,4,NaN,245,255,255,220,38,0,NaN,0,4,21,NaN,160,186,77,167,255,255,255,106,0
3,89,244,255,NaN,206,46,NaN,NaN,255,NaN,65,18,NaN,NaN,7,NaN,181,233,255,NaN,116,114,255,255,255,NaN,1
0,4,106,243,255,255,237,254,255,253,144,116,178,NaN,NaN,NaN,NaN,252,221,163,69,11,97,255,255,NaN,159,2
0,0,5,64,202,254,255,NaN,255,255,NaN,251,255,NaN,254,244,NaN,90,21,5,0,0,NaN,245,NaN,255,154,NaN
0,0,0,1,22,NaN,224,255,255,NaN,255,255,232,170,125,52,9,NaN,0,0,0,0,NaN,NaN,NaN,176,39,0
