0,0,0,0,NaN,0,NaN,0,4,25,64,126,182,NaN,240,254,255,255,255,255,255,255,254,NaN,185,154,144,133
NaN,NaN,0,0,NaN,0,0,NaN,42,142,218,251,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255
0,NaN,0,0,NaN,0,NaN,NaN,150,252,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255
0,0,NaN,0,0,0,2,59,234,255,255,255,255,NaN,254,NaN,252,252,251,252,252,NaN,254,255,NaN,255,255,255
0,0,0,NaN,0,0,5,NaN,255,255,255,244,209,NaN,170,151,139,134,NaN,133,139,145,166,200,247,255,255,255
0,0,0,NaN,NaN,NaN,6,112,NaN,255,233,110,45,31,22,16,NaN,12,11,NaN,13,NaN,20,49,195,255,255,255
0,0,0,0,0,NaN,4,NaN,220,232,NaN,NaN,2,1,0,NaN,0,0,0,0,0,0,0,30,205,255,255,250
NaN,0,0,0,0,0,1,19,78,85,NaN,2,2,3,NaN,3,1,1,0,0,0,NaN,1,54,232,NaN,255,183
0,0,0,0,1,3,5,10,23,31,29,31,41,NaN,66,57,37,26,17,7,1,0,3,NaN,248,255,251,120
0,NaN,2,8,26,56,NaN,100,NaN,160,172,184,201,220,227,221,NaN,170,139,84,33,8,7,130,255,255,245,86
2,11,37,91,161,218,NaN,245,254,255,NaN,255,255,255,255,255,255,255,254,234,NaN,79,33,170,255,255,227,52
NaN,91,181,237,254,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,254,224,NaN,225,255,255,189,23
149,231,255,255,255,255,NaN,NaN,255,255,255,246,242,241,241,242,244,250,255,255,255,255,NaN,NaN,NaN,255,149,NaN
NaN,NaN,NaN,255,255,NaN,255,255,255,254,198,120,100,96,95,98,104,126,175,231,254,NaN,255,NaN,255,255,115,5
255,255,255,237,217,250,255,255,255,254,192,94,42,19,10,8,NaN,13,32,83,189,252,255,255,255,250,84,NaN
NaN,255,251,113,61,NaN,253,NaN,255,255,254,NaN,181,113,52,21,7,1,NaN,8,53,182,NaN,255,255,NaN,77,2
255,255,241,59,7,50,NaN,248,255,255,255,255,255,245,211,152,82,28,NaN,2,6,65,NaN,255,NaN,NaN,118,NaN
255,255,253,121,18,8,45,130,NaN,250,NaN,NaN,255,255,255,253,232,164,85,30,6,29,213,255,255,255,195,37
255,255,255,230,102,20,6,18,57,122,NaN,237,254,255,255,NaN,255,253,232,142,29,36,NaN,255,255,255,NaN,100
237,255,255,255,230,128,45,17,8,16,40,88,148,201,241,255,255,255,255,NaN,56,48,232,255,255,255,254,181
105,230,NaN,NaN,255,247,199,136,NaN,45,36,31,35,53,NaN,158,202,NaN,NaN,196,NaN,55,238,255,255,NaN,255,NaN
19,NaN,239,255,255,255,NaN,NaN,235,209,193,172,147,NaN,NaN,142,NaN,NaN,189,108,20,56,240,255,NaN,255,255,NaN
1,NaN,114,232,255,255,NaN,NaN,255,255,255,255,252,251,250,250,250,NaN,246,136,18,NaN,238,255,NaN,NaN,255,NaN
0,2,NaN,NaN,183,243,255,NaN,255,255,255,255,255,255,255,255,255,255,254,153,19,42,228,255,255,255,255,255
0,0,1,9,35,94,175,227,252,255,NaN,255,255,NaN,255,NaN,255,251,198,74,8,25,203,255,NaN,255,NaN,240
0,0,0,NaN,2,8,29,61,NaN,133,147,152,156,161,166,166,153,NaN,49,NaN,1,11,158,255,255,255,251,146
0,NaN,NaN,0,0,NaN,1,3,8,13,16,16,NaN,18,19,19,16,NaN,2,0,0,4,100,NaN,NaN,255,208,NaN
0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,NaN,240,255,254,NaN,14
