0,0,0,0,0,0,0,0,0,0,1,14,80,NaN,NaN,NaN,255,255,255,255,220,NaN,164,136,95,76,60,NaN
0,NaN,0,0,0,0,0,0,0,0,7,NaN,NaN,254,255,255,NaN,255,255,NaN,255,254,NaN,253,242,233,216,182
NaN,0,NaN,0,0,0,0,0,0,0,29,175,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
0,0,NaN,0,0,0,0,0,NaN,1,55,229,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255
NaN,NaN,0,0,0,0,0,0,0,1,52,223,255,255,NaN,179,154,NaN,NaN,NaN,199,225,238,245,255,255,255,255
0,NaN,0,0,0,0,0,0,0,0,25,132,214,170,72,NaN,20,21,NaN,24,39,62,77,92,201,NaN,255,255
0,NaN,0,0,0,0,0,0,0,0,5,30,NaN,34,7,1,0,0,0,0,2,4,NaN,13,146,255,NaN,255
0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,2,NaN,2,0,0,NaN,0,0,0,0,NaN,NaN,12,NaN,255,255,255
0,0,0,0,0,1,1,NaN,1,1,NaN,1,1,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,202,255,255,242
0,0,2,6,NaN,NaN,37,42,43,44,NaN,47,47,NaN,NaN,7,0,NaN,0,0,0,0,1,NaN,225,255,255,180
1,10,NaN,77,123,165,NaN,200,NaN,204,207,209,209,200,147,54,8,2,0,0,0,0,1,56,242,255,251,126
NaN,79,NaN,231,NaN,255,255,NaN,NaN,255,255,NaN,255,255,248,NaN,50,NaN,10,2,0,0,3,82,254,255,244,NaN
80,206,254,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,215,135,113,66,NaN,6,1,5,109,255,255,233,65
NaN,NaN,255,255,NaN,255,255,255,255,255,248,243,242,NaN,224,166,168,196,167,106,39,NaN,13,140,255,NaN,206,NaN
255,255,255,255,NaN,255,255,255,255,247,157,113,101,95,74,57,96,154,189,NaN,105,NaN,47,183,255,255,176,20
255,NaN,255,NaN,NaN,220,255,NaN,255,254,NaN,77,21,NaN,6,7,22,53,100,130,144,NaN,156,235,255,255,160,14
255,255,255,137,26,111,241,255,NaN,255,253,207,98,32,6,1,1,7,22,NaN,108,223,NaN,255,255,255,143,10
255,255,254,NaN,8,27,128,229,255,255,255,255,NaN,155,55,12,1,0,1,6,48,188,255,NaN,255,255,NaN,6
255,255,255,172,27,6,NaN,93,214,NaN,NaN,255,255,252,193,91,26,5,1,1,NaN,102,252,255,255,254,NaN,3
255,255,255,244,124,36,7,NaN,76,NaN,NaN,255,255,255,255,233,141,NaN,23,19,15,46,225,NaN,255,244,58,1
219,254,255,255,243,163,69,NaN,NaN,NaN,159,238,255,NaN,255,255,251,NaN,156,142,110,63,201,255,NaN,235,45,1
93,217,NaN,255,255,255,222,158,91,58,61,122,219,253,255,255,NaN,255,255,255,245,171,217,NaN,255,235,45,1
19,NaN,231,255,NaN,255,255,255,241,215,180,163,185,237,255,NaN,255,255,255,255,255,255,255,255,255,244,59,2
1,NaN,NaN,218,254,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,94,5
0,1,NaN,75,NaN,249,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,140,11
NaN,0,1,9,50,124,205,246,254,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,NaN,253,254,NaN,NaN,255,163,16
0,NaN,0,0,3,14,NaN,91,156,203,NaN,237,243,248,249,249,251,244,237,225,191,138,200,255,NaN,255,131,12
0,0,0,0,0,0,2,7,22,45,69,82,NaN,NaN,108,109,112,97,82,67,38,NaN,139,255,255,251,81,NaN
