0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,3,3,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,6,155,162,15,1,3,3,NaN,NaN,16,NaN,11,4
NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,3,NaN,NaN,253,NaN,NaN,150,183,189,201,233,231,NaN,222,195
0,1,1,1,3,6,9,12,24,50,84,NaN,136,172,209,237,255,NaN,255,NaN,255,255,255,NaN,255,255,255,253
4,121,156,157,NaN,NaN,211,NaN,238,251,255,255,255,255,255,255,255,255,255,255,NaN,NaN,236,225,NaN,176,194,NaN
52,251,255,255,255,255,255,255,255,255,NaN,254,255,252,235,220,192,230,255,253,153,NaN,22,15,4,2,7,5
75,255,255,255,255,250,242,NaN,209,170,144,76,73,56,NaN,11,5,113,255,203,NaN,0,0,NaN,0,0,0,0
NaN,226,NaN,NaN,193,44,30,15,8,2,5,NaN,21,7,1,NaN,NaN,69,255,205,2,0,0,NaN,NaN,0,NaN,0
NaN,NaN,167,255,NaN,NaN,0,1,25,NaN,180,NaN,236,200,NaN,18,0,51,255,206,2,0,0,0,0,0,0,NaN
0,NaN,13,110,41,4,NaN,114,227,255,255,255,255,255,NaN,180,NaN,NaN,253,221,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,NaN,NaN,255,255,254,240,199,198,242,255,254,106,33,253,227,6,0,NaN,0,0,0,0,0
0,0,0,28,179,255,255,252,NaN,84,27,5,4,62,NaN,255,231,57,253,NaN,NaN,NaN,0,NaN,NaN,0,0,0
0,0,28,NaN,255,255,255,230,24,0,0,0,NaN,0,78,252,255,NaN,252,NaN,3,0,0,NaN,0,NaN,0,0
0,16,193,255,254,253,NaN,255,171,7,0,0,0,0,3,184,255,246,NaN,219,4,0,0,0,NaN,0,0,0
NaN,167,NaN,253,NaN,141,255,255,254,140,9,0,0,0,0,105,255,NaN,255,209,2,0,NaN,0,0,0,NaN,0
74,253,254,122,6,11,101,NaN,255,254,159,10,0,0,0,39,252,255,255,188,1,0,0,0,0,0,NaN,NaN
196,255,NaN,6,0,NaN,0,56,229,255,254,158,19,0,NaN,8,223,255,255,178,0,0,0,0,0,0,NaN,0
254,250,48,0,0,0,0,0,56,NaN,255,255,213,78,NaN,1,NaN,255,255,181,0,0,0,NaN,0,0,0,0
NaN,216,NaN,0,NaN,0,NaN,0,0,33,185,255,NaN,NaN,NaN,14,111,255,255,171,0,0,0,0,0,0,0,0
255,206,NaN,0,0,0,NaN,0,0,0,19,177,254,255,255,NaN,NaN,250,255,149,0,0,0,0,0,0,0,0
248,231,NaN,0,0,0,0,0,0,0,NaN,10,NaN,245,255,NaN,253,255,255,145,0,0,0,0,0,NaN,NaN,NaN
199,254,94,1,0,0,0,0,0,0,0,0,NaN,NaN,220,NaN,NaN,255,255,214,73,24,0,0,0,0,0,0
114,255,235,81,NaN,NaN,0,1,0,5,3,NaN,25,59,108,NaN,255,255,255,NaN,NaN,167,1,0,NaN,0,0,0
27,NaN,255,NaN,203,159,125,136,134,170,176,220,240,254,255,255,255,NaN,255,255,255,178,1,0,0,0,0,0
1,NaN,252,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,204,42,0,0,NaN,0,0,0
0,4,NaN,NaN,254,NaN,255,255,255,NaN,251,238,227,198,162,NaN,96,141,NaN,NaN,33,0,0,NaN,0,0,0,0
0,0,1,14,NaN,116,132,151,NaN,92,42,19,13,5,1,0,NaN,62,NaN,108,1,0,0,0,0,0,0,0
