0,0,0,0,0,0,0,0,7,65,NaN,255,255,255,NaN,226,179,132,88,62,42,NaN,17,15,15,14,NaN,7
0,NaN,0,NaN,0,0,0,0,20,NaN,245,255,255,255,255,254,250,243,222,201,175,143,124,NaN,119,113,91,63
0,0,NaN,NaN,0,0,0,1,36,193,255,255,255,255,255,255,255,255,255,NaN,NaN,250,245,244,244,242,NaN,211
0,0,0,0,0,0,0,1,38,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255
0,0,NaN,0,NaN,0,0,0,22,135,244,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255
NaN,0,NaN,0,0,0,0,0,6,43,109,143,142,142,147,150,160,184,214,231,247,255,255,255,255,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,6,18,NaN,23,23,24,25,28,NaN,61,83,112,143,186,251,255,NaN,NaN,248
0,0,0,0,0,1,3,5,NaN,6,7,7,7,6,5,2,1,2,NaN,8,15,26,82,NaN,NaN,NaN,254,180
0,0,0,NaN,NaN,21,42,59,66,69,NaN,68,66,60,NaN,25,8,2,0,0,0,7,94,246,255,255,239,98
0,NaN,9,31,76,140,196,221,229,232,232,NaN,229,223,205,151,73,27,6,0,0,17,150,253,255,255,NaN,46
3,NaN,71,NaN,226,250,255,255,255,NaN,255,255,255,255,255,251,222,141,54,12,2,35,195,255,255,255,162,22
NaN,90,201,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,246,178,72,17,57,NaN,NaN,255,252,126,11
96,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,252,NaN,80,90,237,255,255,245,96,5
225,255,255,NaN,255,255,NaN,255,255,255,255,255,238,201,226,NaN,NaN,NaN,NaN,255,209,171,250,255,255,237,NaN,3
255,255,255,255,239,159,109,202,255,255,255,255,215,NaN,77,155,241,255,255,255,NaN,255,255,NaN,255,226,NaN,2
255,255,255,250,NaN,37,20,91,235,NaN,255,NaN,250,178,77,55,121,225,255,NaN,255,255,255,NaN,NaN,203,38,1
255,255,255,226,51,4,2,25,136,243,255,255,NaN,251,201,114,67,124,236,255,255,255,255,255,NaN,178,25,NaN
255,255,255,224,45,2,NaN,4,41,154,244,255,255,255,NaN,238,169,134,218,NaN,NaN,255,255,255,NaN,NaN,16,NaN
255,255,255,248,92,11,1,0,6,42,NaN,NaN,255,255,255,255,NaN,253,255,255,255,255,255,255,250,120,9,0
255,255,NaN,255,NaN,61,11,1,NaN,5,37,137,241,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,247,96,5,0
180,251,255,255,251,181,NaN,20,5,2,7,NaN,124,221,253,255,255,255,255,255,255,255,255,255,245,86,4,NaN
NaN,209,255,255,255,NaN,204,115,NaN,34,29,32,54,117,NaN,254,255,255,NaN,255,255,255,255,255,247,96,6,NaN
20,NaN,240,255,255,255,NaN,243,205,NaN,161,158,NaN,174,216,253,255,255,255,255,NaN,255,255,255,251,128,12,0
3,30,140,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,224,253,255,255,NaN,173,NaN,0
0,5,39,140,238,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,253,199,128,240,255,255,255,204,41,NaN
0,0,6,35,112,202,246,255,NaN,255,255,NaN,255,255,255,255,255,242,183,76,66,223,255,NaN,255,205,NaN,2
0,0,0,4,20,NaN,134,185,NaN,218,224,225,NaN,211,210,NaN,177,122,55,14,NaN,NaN,255,255,253,162,30,1
0,0,0,NaN,1,8,26,49,67,77,86,NaN,77,70,69,63,45,NaN,7,1,NaN,141,NaN,255,245,100,14,0
