NaN,0,10,47,44,19,NaN,1,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,3,3,NaN,1,1,1,0
NaN,NaN,126,247,NaN,226,178,131,90,NaN,44,34,36,57,48,36,54,75,95,103,NaN,164,161,138,NaN,128,111,36
NaN,NaN,NaN,255,255,255,NaN,NaN,255,NaN,248,243,NaN,NaN,250,243,252,NaN,255,255,255,255,NaN,NaN,255,255,NaN,148
0,0,68,240,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,252,230,NaN,165,50
0,NaN,5,66,174,215,228,NaN,250,251,253,255,255,255,254,246,234,220,194,207,255,255,NaN,143,27,11,6,1
NaN,0,0,1,6,14,21,30,58,62,75,98,108,110,87,45,26,17,NaN,60,248,255,255,168,5,NaN,0,0
NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,3,9,NaN,2,0,0,0,NaN,52,248,255,NaN,NaN,20,0,0,0
0,0,0,0,NaN,NaN,0,0,2,42,123,NaN,NaN,NaN,NaN,21,NaN,NaN,0,38,241,255,255,247,48,0,0,0
0,0,0,0,0,1,8,NaN,98,214,255,255,255,255,NaN,216,100,5,0,34,239,NaN,NaN,NaN,79,0,0,0
0,0,0,0,10,NaN,177,232,NaN,255,255,255,255,255,NaN,255,241,80,5,34,236,255,255,255,NaN,NaN,NaN,0
0,0,3,53,176,248,255,255,255,255,255,255,NaN,NaN,255,255,255,237,76,13,202,255,255,255,163,3,0,0
0,8,104,235,255,255,255,255,229,164,138,85,NaN,NaN,144,194,239,244,112,13,201,255,255,255,201,NaN,0,0
3,115,249,255,255,NaN,242,124,NaN,3,1,0,0,1,2,11,31,43,16,NaN,140,255,NaN,255,220,16,0,0
49,NaN,255,255,255,255,NaN,217,123,NaN,1,0,0,0,NaN,0,0,0,0,NaN,74,253,255,255,232,24,0,0
158,255,NaN,255,255,255,255,255,NaN,204,103,35,3,NaN,0,0,NaN,0,0,0,56,249,255,255,241,34,0,0
237,255,255,255,247,254,255,255,255,255,255,235,134,34,4,0,NaN,0,0,0,49,246,NaN,255,236,29,NaN,0
255,255,255,253,88,NaN,229,255,255,255,255,255,255,233,146,NaN,11,NaN,0,NaN,45,245,255,255,NaN,44,0,NaN
255,NaN,NaN,246,NaN,NaN,40,137,221,253,255,255,255,NaN,255,246,192,NaN,NaN,9,52,247,NaN,255,250,51,0,0
255,255,NaN,253,67,0,NaN,2,23,94,202,251,255,255,255,NaN,255,NaN,NaN,176,NaN,250,255,255,250,51,0,NaN
255,255,255,255,108,1,NaN,0,0,NaN,16,75,173,NaN,255,255,255,255,NaN,255,251,255,NaN,255,238,29,0,0
239,255,255,255,NaN,16,NaN,0,0,0,NaN,NaN,8,52,136,162,205,240,247,241,240,255,255,NaN,231,NaN,0,0
NaN,255,NaN,255,253,129,7,0,0,0,NaN,0,0,NaN,3,4,12,34,NaN,37,117,255,NaN,255,NaN,21,NaN,0
38,224,255,NaN,NaN,247,NaN,24,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,89,255,255,255,229,NaN,0,0
2,NaN,NaN,255,255,NaN,NaN,164,24,8,2,0,0,0,0,0,0,0,NaN,NaN,NaN,249,255,255,NaN,NaN,0,0
0,4,77,225,255,255,255,NaN,224,NaN,117,40,21,NaN,NaN,38,47,45,57,65,114,251,NaN,255,223,18,0,NaN
0,0,2,NaN,168,247,255,255,NaN,NaN,254,NaN,230,237,NaN,245,250,249,251,252,NaN,254,255,NaN,198,9,0,0
0,0,0,NaN,8,64,172,245,255,255,255,255,255,255,255,255,255,255,251,195,NaN,179,255,253,137,3,0,0
0,0,0,0,0,0,7,54,149,243,255,255,255,255,255,255,231,167,71,14,1,27,106,79,15,0,0,0
