0,0,0,NaN,20,91,NaN,174,177,170,148,110,80,66,62,55,NaN,39,25,15,14,13,13,NaN,14,24,37,34
0,0,0,2,NaN,184,245,247,248,246,243,231,211,198,193,184,173,160,NaN,110,103,101,97,95,103,NaN,155,147
0,0,NaN,NaN,NaN,240,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,249,240,237,236,234,NaN,237,246,NaN,253
0,NaN,0,3,86,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN
0,0,0,2,54,213,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255
0,0,0,1,21,110,189,NaN,202,199,203,NaN,212,229,241,245,NaN,251,255,255,255,255,255,255,255,255,255,255
NaN,0,0,0,4,23,49,61,64,66,NaN,75,79,95,121,NaN,143,165,NaN,NaN,209,218,215,240,NaN,255,255,250
0,0,0,0,2,NaN,42,85,120,NaN,144,153,153,143,137,NaN,86,58,46,43,48,54,58,169,255,255,255,174
0,0,NaN,11,34,88,171,228,243,NaN,248,249,249,247,245,NaN,217,163,99,42,NaN,6,22,173,255,255,247,110
0,2,19,73,154,224,253,255,255,255,255,255,NaN,255,255,255,NaN,253,229,NaN,59,13,NaN,207,NaN,255,233,65
1,14,92,212,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,252,191,76,76,NaN,255,NaN,200,NaN
6,63,NaN,254,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,253,NaN,171,253,255,255,161,16
NaN,150,NaN,255,NaN,255,251,253,255,255,255,255,NaN,255,229,174,211,245,255,255,255,NaN,248,255,255,255,117,7
60,NaN,255,255,255,NaN,169,208,NaN,NaN,255,255,NaN,254,166,50,66,136,229,255,255,255,255,255,255,NaN,NaN,NaN
117,248,NaN,255,NaN,158,39,NaN,250,255,255,255,255,213,NaN,12,NaN,22,89,213,254,255,255,NaN,255,225,43,1
NaN,254,255,255,243,83,7,53,212,255,255,255,255,208,89,19,4,NaN,NaN,88,217,255,NaN,255,NaN,195,23,0
195,255,255,255,229,52,1,16,119,246,NaN,255,255,252,198,95,35,8,NaN,18,127,253,255,255,255,NaN,13,NaN
NaN,255,255,255,216,NaN,1,2,33,159,250,255,255,255,255,236,159,NaN,NaN,6,56,229,255,255,255,146,9,NaN
183,255,255,NaN,219,44,1,0,5,NaN,NaN,NaN,255,NaN,255,255,251,205,115,46,37,193,255,255,254,125,5,0
138,251,255,255,NaN,90,11,1,1,9,44,133,NaN,254,255,255,255,NaN,237,170,82,177,255,NaN,253,125,NaN,0
77,232,255,NaN,255,192,66,21,9,4,7,30,NaN,199,251,NaN,255,255,255,253,190,195,255,255,255,156,13,0
27,164,NaN,255,255,NaN,217,143,92,NaN,46,42,48,78,154,247,255,255,255,255,252,238,NaN,255,255,205,29,0
NaN,78,231,NaN,255,255,255,247,235,208,190,180,173,164,188,246,255,255,255,255,255,NaN,255,255,NaN,233,51,1
1,24,140,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,250,222,255,255,NaN,250,74,3
0,3,39,NaN,236,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,203,NaN,NaN,255,255,NaN,NaN,4
0,0,5,31,100,195,243,255,255,255,NaN,255,255,255,255,255,255,NaN,248,210,95,116,251,255,NaN,245,71,3
0,0,0,NaN,18,59,123,177,206,228,NaN,246,246,245,243,NaN,208,175,133,76,25,82,NaN,255,255,216,NaN,1
0,0,NaN,0,NaN,7,23,NaN,73,103,NaN,166,NaN,161,NaN,111,NaN,50,27,11,4,61,241,255,255,174,23,1
