NaN,40,24,21,19,NaN,6,5,2,1,NaN,1,1,NaN,1,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
255,252,244,241,238,225,207,200,179,165,NaN,158,156,151,150,139,118,106,94,83,87,87,77,68,66,61,58,NaN
196,199,194,NaN,176,192,196,211,NaN,250,252,253,251,248,248,252,254,NaN,255,NaN,255,255,255,255,255,255,255,NaN
4,4,4,2,2,3,4,7,21,37,50,57,44,32,32,46,69,NaN,102,102,98,93,119,220,170,110,NaN,140
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,44,220,NaN,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,245,NaN,73,1,0
0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,51,242,255,126,3,NaN
0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,30,225,255,173,NaN,0
0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,22,213,255,209,20,0
0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,1,5,12,15,12,4,0,NaN,0,0,20,NaN,255,NaN,24,NaN
0,0,0,0,0,0,0,0,0,2,23,92,157,198,225,NaN,224,183,99,21,1,0,18,204,255,234,39,0
0,0,0,0,0,0,0,11,72,NaN,226,254,240,204,164,152,192,245,NaN,NaN,75,4,20,210,255,NaN,37,NaN
NaN,0,0,0,NaN,8,NaN,192,252,255,240,137,34,7,2,1,6,48,174,253,240,91,25,NaN,255,NaN,35,0
0,0,0,3,58,188,249,255,NaN,146,NaN,3,0,0,0,0,0,0,13,132,249,242,111,NaN,255,222,28,NaN
0,0,12,108,239,255,NaN,255,217,110,18,NaN,0,0,0,0,0,NaN,0,9,121,252,242,NaN,255,237,42,0
NaN,15,157,253,NaN,204,133,216,255,255,207,63,4,0,0,0,0,0,0,NaN,12,155,NaN,NaN,255,NaN,35,NaN
13,142,252,253,160,22,1,29,159,249,255,240,127,19,0,NaN,0,0,0,0,0,59,243,255,255,239,47,NaN
125,251,255,165,15,0,0,0,7,NaN,221,NaN,254,NaN,NaN,4,NaN,0,0,3,27,161,255,254,255,239,45,0
249,NaN,224,36,0,0,0,NaN,0,NaN,33,163,NaN,NaN,238,109,11,NaN,1,45,202,233,146,206,255,228,NaN,0
255,254,122,3,0,0,0,0,0,0,0,8,90,217,255,252,183,66,8,13,47,31,13,171,255,241,50,0
255,246,62,NaN,0,NaN,0,0,0,0,0,0,1,25,141,NaN,NaN,249,181,NaN,11,NaN,6,163,255,NaN,54,NaN
NaN,243,55,0,0,NaN,0,0,0,0,0,0,0,0,4,54,167,246,255,NaN,199,98,25,161,255,238,43,0
255,250,79,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,6,56,154,226,254,254,223,231,NaN,238,NaN,1
255,NaN,175,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,2,20,74,138,200,250,NaN,253,167,24
155,253,NaN,153,35,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,37,99,181,249,255,NaN,152,13
17,NaN,250,NaN,233,152,84,32,13,NaN,5,5,6,8,NaN,29,67,112,160,NaN,246,255,239,190,244,255,153,7
0,9,71,171,NaN,255,254,NaN,228,209,202,NaN,209,215,NaN,245,254,NaN,NaN,227,174,97,32,13,171,255,231,80
NaN,0,0,4,38,126,203,249,255,255,255,255,255,NaN,224,193,143,91,45,15,3,0,NaN,1,58,237,NaN,254
