0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,18,13,NaN,1,NaN,12,33,57,61,58,37,37,22
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,216,230,NaN,197,NaN,241,249,NaN,NaN,238,249,254,158
0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,66,119,109,95,75,198,149,5,3,6,17,45,NaN
0,0,NaN,0,0,NaN,0,0,0,0,NaN,2,4,2,1,0,0,0,NaN,0,150,NaN,0,0,0,0,NaN,0
0,0,0,0,9,16,0,0,14,NaN,172,211,224,211,203,132,33,NaN,0,0,153,175,0,0,0,0,0,0
0,0,0,0,138,NaN,36,87,225,205,NaN,71,NaN,73,107,187,243,NaN,151,67,NaN,178,0,0,NaN,0,0,0
0,0,0,0,32,202,241,239,NaN,6,0,0,0,0,0,1,30,84,163,247,250,NaN,0,0,0,0,0,0
0,0,0,0,NaN,181,241,241,61,0,0,0,0,0,0,0,NaN,0,1,46,231,181,0,0,0,0,0,0
0,0,NaN,0,108,NaN,38,145,234,50,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,206,201,1,0,0,0,0,0
0,0,0,3,201,146,NaN,5,160,231,NaN,0,0,0,0,0,0,0,NaN,0,NaN,202,1,0,0,0,0,0
0,0,0,27,NaN,NaN,0,NaN,NaN,156,NaN,43,0,0,0,NaN,0,0,0,0,NaN,209,2,0,0,0,NaN,0
0,0,0,42,255,39,NaN,0,0,7,168,227,39,0,NaN,NaN,NaN,0,0,NaN,99,228,6,NaN,0,0,0,NaN
NaN,0,0,24,252,53,0,0,0,0,7,NaN,227,74,3,0,0,0,0,0,63,248,22,0,0,0,0,0
0,0,0,6,218,132,0,0,0,0,NaN,7,127,NaN,NaN,46,1,0,0,0,24,NaN,NaN,0,NaN,0,0,0
0,NaN,0,0,132,NaN,5,NaN,NaN,0,0,0,0,45,186,246,124,6,0,NaN,3,214,115,0,NaN,NaN,0,NaN
0,0,0,0,49,250,64,NaN,0,0,NaN,0,0,NaN,4,NaN,NaN,191,49,1,1,201,131,NaN,0,0,0,0
0,NaN,0,0,2,180,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,249,NaN,158,242,136,0,0,0,0,0
0,0,0,NaN,0,45,236,NaN,14,0,0,0,0,0,0,0,NaN,36,192,NaN,192,218,134,0,0,0,0,0
0,0,0,0,0,0,55,223,NaN,109,48,26,22,45,84,129,200,245,186,NaN,4,173,158,0,NaN,0,NaN,0
NaN,0,NaN,0,NaN,NaN,0,15,110,210,236,251,250,243,214,NaN,102,NaN,2,0,0,160,197,11,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,7,36,39,11,2,0,NaN,0,0,0,0,NaN,NaN,70,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,188,8,0,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,3,0,0,0,0,0
