0,NaN,NaN,0,NaN,25,73,139,196,242,255,NaN,241,235,226,NaN,184,169,161,NaN,NaN,90,80,87,92,NaN,134,120
0,0,0,1,20,101,197,242,NaN,NaN,255,255,255,255,255,NaN,250,249,248,247,242,225,219,223,226,239,244,242
NaN,NaN,0,NaN,53,NaN,254,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
0,0,0,NaN,75,239,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN
0,NaN,0,NaN,56,203,255,255,248,NaN,226,229,233,234,235,237,243,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN
0,0,0,NaN,20,81,133,128,95,70,64,66,70,71,NaN,75,NaN,106,129,140,152,163,176,237,255,255,255,255
0,0,0,0,3,NaN,23,21,15,12,12,14,14,13,11,10,10,14,NaN,23,26,29,43,173,255,255,NaN,255
0,NaN,0,0,1,4,11,25,45,63,73,79,81,NaN,54,NaN,23,9,3,1,1,1,NaN,172,NaN,255,255,239
0,0,1,5,NaN,NaN,83,137,191,217,225,229,230,223,206,178,132,72,29,8,1,1,32,204,255,NaN,255,189
0,2,15,54,124,197,238,255,NaN,NaN,255,255,NaN,255,NaN,255,254,226,NaN,NaN,NaN,NaN,63,NaN,NaN,255,NaN,138
NaN,NaN,NaN,195,NaN,254,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,NaN,251,NaN,114,44,NaN,252,255,255,NaN,91
30,110,221,254,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,254,233,155,NaN,255,NaN,255,NaN,NaN
NaN,219,255,255,255,255,255,255,255,255,249,216,191,190,202,231,250,255,255,255,NaN,249,250,255,255,NaN,171,NaN
NaN,NaN,NaN,255,255,255,255,255,255,248,161,NaN,43,41,50,81,NaN,231,255,255,255,255,255,255,255,252,NaN,NaN
255,255,255,NaN,255,NaN,NaN,255,255,241,NaN,45,13,4,3,7,25,84,NaN,255,255,255,NaN,255,255,NaN,81,4
NaN,255,255,253,184,222,255,255,NaN,NaN,237,NaN,86,42,NaN,15,10,19,70,194,254,255,NaN,255,255,225,54,NaN
255,255,255,230,81,118,231,NaN,NaN,255,NaN,252,226,183,NaN,112,NaN,NaN,46,109,236,255,NaN,255,255,205,NaN,NaN
255,255,255,198,NaN,NaN,NaN,218,253,NaN,255,255,NaN,255,255,244,225,199,173,184,NaN,NaN,255,NaN,255,191,NaN,NaN
255,255,NaN,175,21,3,21,78,176,243,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,185,27,0
255,255,255,NaN,27,NaN,1,10,NaN,97,178,NaN,254,255,255,255,255,255,255,255,255,255,NaN,NaN,255,193,32,0
255,255,255,220,55,4,0,1,4,NaN,44,95,157,214,239,252,255,255,NaN,255,NaN,255,255,255,255,214,46,NaN
255,255,255,250,135,NaN,5,0,0,1,4,13,NaN,66,107,151,189,213,236,249,NaN,255,NaN,255,NaN,229,62,NaN
246,255,255,255,238,123,36,9,4,4,7,13,18,24,32,53,85,115,156,NaN,216,252,255,255,NaN,234,NaN,3
133,243,255,255,255,NaN,162,86,60,60,79,112,NaN,NaN,149,175,NaN,225,244,NaN,149,216,255,255,255,228,62,NaN
44,168,252,255,255,255,NaN,238,221,NaN,235,NaN,250,NaN,251,254,255,255,255,250,148,163,NaN,255,254,NaN,39,2
NaN,73,208,254,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,236,104,NaN,220,250,221,100,16,NaN
1,NaN,99,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,254,NaN,NaN,42,33,103,148,97,29,4,0
NaN,3,30,125,246,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,237,137,NaN,10,NaN,23,33,NaN,5,0,NaN
