11,21,9,8,5,2,0,0,0,NaN,NaN,0,8,NaN,104,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
196,NaN,200,196,178,148,79,47,50,29,26,16,36,NaN,112,NaN,NaN,0,0,NaN,0,0,NaN,1,2,8,NaN,NaN
255,255,255,NaN,255,NaN,255,249,250,238,236,217,195,NaN,188,NaN,131,90,53,73,NaN,93,113,132,144,192,NaN,NaN
247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,251,NaN,255,255,255,255,255,255,255,253
131,220,217,238,249,235,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,253
5,NaN,NaN,42,NaN,32,59,111,154,NaN,146,NaN,255,255,255,255,NaN,255,NaN,255,255,254,242,246,242,246,255,176
0,NaN,NaN,0,NaN,0,0,1,3,1,8,193,255,255,247,228,243,255,255,214,179,NaN,41,NaN,42,67,226,68
0,0,0,0,0,0,0,0,0,0,65,252,255,NaN,68,22,NaN,NaN,NaN,181,NaN,156,1,0,0,1,27,NaN
NaN,0,0,0,0,0,NaN,0,NaN,1,165,255,244,64,1,0,0,10,159,254,NaN,209,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,29,NaN,240,102,2,0,NaN,NaN,0,24,239,255,216,3,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,158,3,NaN,16,0,NaN,0,NaN,184,255,227,5,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,155,255,NaN,1,168,191,10,0,0,0,156,255,242,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,244,NaN,2,202,255,81,0,NaN,NaN,NaN,255,241,NaN,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,5,225,203,2,NaN,156,255,NaN,1,NaN,0,26,249,247,18,NaN,0,0,0,0
0,0,0,0,0,0,0,0,11,242,193,1,0,81,255,232,NaN,0,0,9,238,254,40,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,13,246,210,3,0,15,238,254,76,NaN,0,7,NaN,NaN,84,0,0,0,0,0
0,NaN,0,0,0,0,0,0,13,245,224,5,0,1,166,255,NaN,4,0,5,226,255,124,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,7,232,232,8,NaN,0,71,254,252,64,0,2,214,255,148,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,198,251,NaN,0,NaN,10,226,NaN,162,1,NaN,194,255,179,NaN,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,NaN,255,96,0,NaN,0,NaN,255,NaN,28,29,180,255,201,1,0,0,NaN,0
0,NaN,0,0,NaN,0,0,0,0,113,NaN,183,5,0,0,42,246,255,NaN,NaN,236,255,222,4,0,0,0,0
0,0,0,0,0,0,0,0,NaN,48,252,250,129,6,NaN,NaN,151,255,239,194,NaN,255,237,20,3,0,0,0
0,0,NaN,0,0,NaN,0,0,0,5,198,255,252,144,44,NaN,44,NaN,255,255,NaN,255,240,NaN,20,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,75,252,255,NaN,232,179,199,NaN,255,NaN,255,NaN,NaN,54,6,0,0,0
0,0,0,0,0,0,0,NaN,0,0,5,NaN,NaN,255,255,255,255,NaN,255,251,182,255,NaN,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,174,255,255,255,255,255,255,172,105,255,NaN,2,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,156,236,NaN,NaN,198,94,23,69,NaN,168,1,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,6,30,53,44,NaN,0,0,15,178,50,0,0,NaN,NaN,NaN
