0,0,NaN,0,0,0,1,11,52,180,254,255,255,255,NaN,NaN,255,255,255,255,245,NaN,NaN,61,22,5,0,0
0,0,0,0,0,1,50,174,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,244,207,NaN,51,9
0,NaN,0,0,0,16,198,NaN,255,255,255,NaN,NaN,255,NaN,254,255,255,NaN,255,255,255,255,NaN,255,NaN,239,NaN
0,0,0,0,0,NaN,249,255,NaN,255,251,212,NaN,142,143,128,141,NaN,148,184,NaN,227,NaN,255,NaN,NaN,NaN,255
NaN,0,0,0,0,NaN,246,255,255,255,NaN,45,43,151,223,174,30,NaN,NaN,10,18,30,64,108,163,NaN,250,238
0,NaN,2,19,NaN,163,254,255,255,255,252,NaN,225,255,255,255,155,NaN,NaN,0,0,0,0,NaN,6,22,55,41
0,8,84,198,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,129,8,0,0,NaN,0,0,0,0,0,0
4,107,243,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,244,NaN,1,NaN,0,0,0,0,NaN,0,0
55,236,255,255,255,255,237,241,255,255,255,255,255,255,255,NaN,255,NaN,NaN,10,0,NaN,0,0,0,0,0,0
187,NaN,255,255,204,116,86,100,201,NaN,170,156,250,NaN,NaN,255,255,255,243,NaN,NaN,0,NaN,0,0,0,0,0
254,NaN,255,254,84,5,6,4,NaN,NaN,6,11,NaN,255,255,255,255,255,255,111,1,0,0,0,0,0,0,0
255,255,NaN,255,213,61,NaN,0,NaN,0,0,0,87,253,NaN,255,255,255,NaN,171,5,NaN,0,0,0,0,0,0
NaN,255,255,255,255,230,87,6,0,0,NaN,0,25,224,255,255,255,255,255,214,16,0,0,0,0,0,0,NaN
255,255,255,255,NaN,NaN,242,118,NaN,0,0,0,5,169,255,255,255,255,255,240,33,0,0,0,0,0,0,0
244,NaN,NaN,255,NaN,255,255,NaN,NaN,10,0,NaN,1,116,NaN,255,255,255,255,NaN,48,0,0,0,NaN,0,0,NaN
172,NaN,255,NaN,255,255,255,255,249,130,16,0,0,85,NaN,NaN,255,NaN,255,NaN,75,NaN,0,0,0,0,0,0
NaN,241,255,255,NaN,255,255,255,255,252,167,NaN,1,62,250,NaN,NaN,255,NaN,255,83,0,0,0,0,NaN,NaN,0
6,NaN,253,255,255,255,255,NaN,255,255,254,NaN,NaN,NaN,NaN,255,255,255,255,255,82,NaN,0,0,0,0,0,0
0,18,169,254,255,255,255,255,255,NaN,NaN,NaN,218,90,NaN,255,NaN,255,255,255,NaN,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,254,NaN,255,255,NaN,NaN,255,255,255,224,NaN,NaN,255,255,255,NaN,90,0,NaN,NaN,0,NaN,NaN,0
0,0,0,20,NaN,228,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,87,NaN,0,0,0,0,0,0
0,0,NaN,0,5,NaN,149,226,254,255,255,NaN,NaN,NaN,255,255,255,255,255,255,78,0,NaN,0,NaN,0,0,0
0,0,0,NaN,NaN,NaN,7,35,118,213,251,NaN,255,255,NaN,255,255,255,255,245,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,3,21,65,NaN,196,242,253,255,255,255,255,220,18,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,0,3,16,50,NaN,244,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,14,215,NaN,255,255,142,2,0,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,6,173,255,255,244,59,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,1,NaN,244,254,147,10,0,0,0,0,0,0,0,NaN
