0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,4,18,20,3,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,NaN,1,5,11,12,21,NaN,NaN,57,NaN,165,228,227,120,57,NaN,29,16,6,2
0,NaN,NaN,0,0,8,NaN,31,25,95,NaN,210,212,231,243,243,254,255,255,255,NaN,255,255,255,240,223,NaN,98
0,0,0,9,82,151,248,240,236,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,199
NaN,0,NaN,76,252,255,255,255,255,255,255,255,255,255,255,255,250,253,NaN,255,251,207,NaN,169,184,172,NaN,48
0,0,0,70,NaN,255,255,NaN,NaN,255,237,186,147,136,92,54,43,135,255,NaN,213,19,3,3,5,4,NaN,0
0,0,0,10,145,225,188,NaN,107,72,28,NaN,1,1,0,0,0,105,255,255,NaN,30,0,0,0,NaN,0,0
NaN,0,NaN,0,5,16,6,1,0,0,0,1,3,2,3,1,0,113,255,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,27,60,125,166,160,168,105,13,95,NaN,255,255,82,0,0,NaN,NaN,0,0
NaN,NaN,0,0,NaN,22,76,115,185,237,253,255,255,255,255,254,189,135,NaN,NaN,255,NaN,0,0,0,0,0,NaN
0,0,4,51,157,229,254,255,NaN,255,255,255,NaN,NaN,255,255,255,251,255,255,255,NaN,NaN,0,0,0,NaN,0
0,11,140,242,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,143,1,NaN,0,0,0,0
3,125,253,NaN,255,255,255,255,254,238,NaN,205,194,192,247,255,NaN,255,NaN,255,255,173,2,0,0,0,0,NaN
28,233,255,255,255,239,175,184,188,57,18,9,7,8,51,112,NaN,NaN,NaN,255,NaN,187,4,0,0,0,0,0
142,255,255,255,186,37,13,195,255,160,52,5,0,0,NaN,0,1,12,NaN,255,255,NaN,5,0,0,0,0,0
NaN,255,255,253,75,NaN,4,179,255,255,245,134,18,NaN,0,NaN,0,9,NaN,255,255,211,8,0,0,0,0,NaN
255,255,255,202,NaN,0,1,141,NaN,NaN,255,254,206,135,55,11,5,10,210,255,NaN,208,8,NaN,0,0,0,0
255,255,255,140,1,NaN,NaN,52,236,255,255,255,NaN,255,NaN,208,NaN,139,NaN,255,255,220,11,0,0,0,0,0
255,255,255,148,1,NaN,0,2,68,218,255,255,255,255,NaN,255,255,255,255,255,255,NaN,11,0,0,NaN,NaN,0
255,NaN,NaN,188,7,NaN,0,0,1,22,120,217,254,255,NaN,255,255,255,255,255,255,225,13,0,0,0,0,0
255,255,255,248,56,NaN,0,0,0,NaN,2,NaN,78,156,NaN,225,238,251,255,NaN,255,227,NaN,NaN,0,0,0,0
206,255,255,255,NaN,10,0,NaN,NaN,0,0,0,NaN,2,6,16,NaN,48,216,NaN,255,218,10,0,0,NaN,NaN,0
NaN,NaN,NaN,NaN,253,121,7,NaN,0,0,NaN,0,0,0,0,0,0,3,NaN,NaN,255,191,4,NaN,0,0,0,0
3,130,255,255,255,251,157,43,7,1,0,0,0,0,0,1,3,9,170,255,255,159,2,0,0,0,0,0
0,NaN,224,NaN,255,255,255,240,181,69,NaN,5,21,31,NaN,123,161,194,245,255,254,94,0,0,0,0,0,0
0,NaN,58,213,NaN,255,255,255,255,236,168,183,223,NaN,255,255,255,255,216,161,NaN,23,0,0,0,0,0,0
0,0,NaN,33,154,248,255,255,255,255,255,255,255,255,255,NaN,226,127,NaN,NaN,2,NaN,0,NaN,0,NaN,0,0
0,0,0,0,NaN,60,154,222,254,255,255,NaN,255,253,194,98,26,NaN,0,0,0,0,0,NaN,0,0,0,NaN
