0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,1,76,253,192,8,0,NaN,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,16,102,212,255,232,16,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,1,4,4,2,NaN,2,3,3,4,123,NaN,255,255,232,17,1,0,1,2,1,0
NaN,0,0,0,0,0,2,98,184,183,NaN,136,162,171,NaN,182,229,255,255,NaN,252,167,NaN,NaN,141,NaN,115,NaN
0,0,0,NaN,NaN,NaN,67,217,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,254,195
0,0,NaN,NaN,17,208,246,255,NaN,255,254,255,NaN,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,254,NaN
0,0,NaN,NaN,26,214,154,126,155,97,NaN,102,149,130,104,NaN,108,109,231,255,255,153,NaN,130,170,215,NaN,22
0,0,0,0,2,21,NaN,1,1,0,0,1,5,1,0,0,0,8,205,255,255,113,1,NaN,6,20,2,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,255,189,6,0,NaN,0,0,0
NaN,0,0,NaN,0,0,0,0,0,1,2,3,NaN,0,0,0,0,0,99,NaN,255,224,16,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,87,NaN,164,177,156,114,72,29,NaN,0,41,NaN,255,244,35,NaN,0,0,0,0
NaN,NaN,0,NaN,19,93,NaN,235,255,255,255,255,255,255,NaN,NaN,184,74,19,221,255,253,68,0,0,0,0,0
0,NaN,NaN,85,NaN,254,255,NaN,255,252,NaN,231,250,255,255,255,255,NaN,145,171,255,255,122,0,0,NaN,0,NaN
0,3,117,249,255,255,255,255,253,NaN,45,20,62,160,238,255,NaN,255,254,NaN,255,255,196,7,0,NaN,0,0
0,NaN,246,NaN,255,NaN,124,130,100,16,0,0,4,99,246,255,255,NaN,255,255,255,255,240,26,NaN,0,NaN,0
NaN,197,255,255,176,28,2,1,0,NaN,NaN,8,106,244,254,NaN,250,255,255,255,255,NaN,254,73,0,0,NaN,NaN
70,249,255,242,42,0,NaN,0,0,0,34,NaN,251,255,201,29,47,165,NaN,255,255,NaN,255,133,NaN,0,0,0
199,255,255,168,5,0,0,0,5,70,205,NaN,255,219,52,NaN,0,NaN,152,254,255,255,255,183,NaN,0,0,NaN
NaN,255,NaN,65,0,NaN,0,5,119,247,255,254,177,33,1,0,0,0,12,190,255,255,255,223,16,0,0,0
NaN,255,NaN,17,0,0,10,133,249,255,244,131,12,0,0,0,NaN,NaN,0,75,249,255,NaN,247,39,0,0,NaN
255,NaN,190,5,0,2,109,NaN,NaN,228,70,4,0,0,NaN,NaN,0,0,0,NaN,NaN,251,255,255,NaN,0,NaN,NaN
255,255,220,15,1,79,242,NaN,242,71,1,0,0,NaN,0,0,0,0,0,0,11,213,255,255,171,NaN,0,0
NaN,255,251,65,36,229,255,248,105,2,0,0,0,0,0,NaN,0,0,0,0,1,155,255,NaN,193,NaN,0,0
211,255,255,203,171,255,252,113,5,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,255,255,233,25,0,0
NaN,NaN,255,255,NaN,254,NaN,8,0,NaN,2,2,0,1,4,0,NaN,NaN,0,0,0,46,248,255,251,56,0,0
8,133,NaN,NaN,255,243,NaN,17,29,NaN,132,104,25,NaN,41,4,NaN,0,0,0,0,11,198,255,226,NaN,0,0
NaN,4,72,216,NaN,NaN,NaN,160,NaN,172,194,123,21,7,10,NaN,0,0,0,NaN,0,0,43,121,54,2,NaN,0
0,0,NaN,26,111,212,255,255,255,255,242,101,2,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
