0,NaN,NaN,0,0,0,0,NaN,0,0,1,NaN,13,NaN,21,21,NaN,19,20,20,17,11,NaN,NaN,1,0,0,0
0,0,0,0,NaN,0,0,0,0,2,33,127,197,219,222,221,219,217,218,219,212,NaN,163,NaN,101,74,NaN,32
0,NaN,0,0,0,0,NaN,NaN,0,5,80,231,NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,253,NaN,234
NaN,0,0,0,0,0,0,0,0,NaN,NaN,53,72,80,NaN,97,97,95,NaN,108,135,162,192,213,230,244,NaN,255
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,2,NaN,72,99,67,38,NaN,79,106
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,7,NaN,239,254,NaN,79,5,0,1
0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,255,245,95,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,13,NaN,255,NaN,217,39,1,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,148,255,255,211,31,0,0,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,4,117,NaN,255,222,41,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,3,102,NaN,255,NaN,61,1,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,2,NaN,249,255,242,71,1,0,0
NaN,0,NaN,0,NaN,NaN,NaN,5,11,16,20,19,17,14,9,3,1,NaN,NaN,NaN,75,NaN,255,245,80,1,0,0
0,0,NaN,3,15,NaN,112,NaN,NaN,210,218,218,212,205,183,141,98,54,20,5,NaN,228,255,253,115,4,0,0
0,2,24,NaN,201,247,255,255,255,NaN,NaN,254,NaN,255,255,255,255,NaN,213,143,87,220,255,255,159,11,0,0
NaN,43,179,251,255,255,248,215,159,113,85,NaN,91,132,NaN,173,205,243,255,255,NaN,253,255,255,196,21,0,0
49,192,255,255,244,158,NaN,29,7,2,0,NaN,1,2,4,6,NaN,61,162,240,255,255,255,255,NaN,NaN,NaN,0
NaN,254,255,234,121,160,NaN,175,130,NaN,27,8,1,NaN,NaN,NaN,0,1,10,64,207,255,255,255,229,42,0,0
255,255,254,130,38,164,250,255,255,249,222,170,100,NaN,7,1,0,0,0,3,66,230,NaN,255,245,NaN,2,NaN
255,255,237,58,3,NaN,NaN,194,241,NaN,255,NaN,255,227,NaN,NaN,20,4,1,0,NaN,NaN,255,NaN,251,99,3,0
255,NaN,241,63,2,0,3,14,NaN,92,165,229,254,255,255,248,208,143,72,22,NaN,115,NaN,255,254,140,8,0
255,255,255,146,13,NaN,0,0,0,1,7,39,116,NaN,245,255,255,NaN,247,206,141,145,251,NaN,NaN,191,24,1
184,NaN,NaN,234,NaN,NaN,0,NaN,0,0,0,NaN,NaN,16,55,122,189,240,255,NaN,255,NaN,255,255,255,246,135,84
55,216,255,255,211,61,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,115,177,225,249,255,255,255,255,254,252
6,NaN,231,255,255,227,NaN,24,2,0,0,0,NaN,NaN,0,0,0,0,2,11,35,108,240,255,255,NaN,244,186
0,7,73,211,254,255,253,203,NaN,52,24,12,6,5,6,11,24,43,72,121,175,226,255,NaN,255,239,101,15
NaN,0,3,40,141,230,254,255,NaN,NaN,NaN,197,171,168,NaN,197,222,243,250,255,254,245,208,165,146,76,11,NaN
0,0,0,1,7,NaN,125,223,255,NaN,255,255,255,NaN,255,NaN,255,NaN,253,NaN,129,NaN,21,6,3,1,0,0
