0,0,0,0,0,0,0,0,0,0,NaN,0,97,205,3,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,39,0,0,NaN,NaN,0,0,0,0,1,5,NaN,23,12
0,0,0,13,7,NaN,0,0,0,NaN,0,0,NaN,255,87,56,88,117,136,162,161,166,173,207,227,241,252,212
0,0,0,179,220,160,98,89,116,137,152,154,186,255,253,255,NaN,253,247,233,239,NaN,230,194,148,NaN,125,180
0,0,0,NaN,212,252,255,255,255,236,228,224,223,255,144,85,66,34,17,6,10,9,7,1,NaN,0,0,1
NaN,NaN,0,0,3,27,85,129,166,NaN,4,NaN,68,255,25,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,64,254,21,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,7,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,69,247,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,70,247,9,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,4,89,166,NaN,115,35,NaN,0,81,247,9,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,31,194,NaN,201,211,241,251,174,19,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,24,NaN,224,39,1,2,16,74,212,180,91,246,8,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,1,155,238,42,0,0,0,0,0,36,NaN,NaN,241,6,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
NaN,52,253,101,NaN,0,NaN,0,NaN,0,0,120,255,228,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,159,238,NaN,13,2,0,NaN,NaN,0,0,27,252,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
16,237,NaN,255,242,186,54,0,0,NaN,0,4,NaN,210,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
116,248,45,200,255,255,214,22,0,0,0,0,199,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN
176,232,NaN,9,111,215,254,191,NaN,1,0,0,174,202,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
NaN,193,0,NaN,0,7,105,236,250,179,81,35,170,194,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
255,NaN,0,0,0,0,NaN,17,NaN,195,248,102,181,187,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
255,91,0,0,0,NaN,0,0,0,12,NaN,32,175,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,141,0,0,0,0,1,1,25,191,183,8,172,178,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
130,245,156,124,120,130,NaN,186,234,239,33,0,173,184,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
10,161,NaN,249,247,230,205,184,131,36,0,0,171,184,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,NaN,16,NaN,NaN,1,0,0,NaN,NaN,NaN,NaN,175,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,195,171,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,182,146,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0
