0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,11,6,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,11,147,226,190,33,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,25,NaN,255,255,170,14,1,16,5,0,NaN,0,NaN,NaN
2,8,12,4,1,0,0,1,4,11,26,35,38,NaN,NaN,217,NaN,NaN,254,188,96,194,64,2,1,0,0,0
171,212,NaN,202,168,NaN,128,164,201,226,245,249,250,253,255,255,255,255,255,255,NaN,255,236,184,167,128,55,5
255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,240,84
174,238,248,247,242,246,237,245,NaN,255,255,255,NaN,255,255,255,255,255,255,255,254,182,137,144,145,124,NaN,13
3,19,30,NaN,29,NaN,181,240,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,232,28,0,0,0,0,0,0
NaN,NaN,4,NaN,190,254,255,NaN,NaN,NaN,236,186,NaN,142,NaN,235,255,255,NaN,255,199,8,0,NaN,0,0,0,0
0,2,105,248,255,NaN,255,248,163,62,18,3,1,NaN,2,145,NaN,255,255,255,136,2,0,0,0,0,NaN,0
0,55,NaN,255,255,255,255,246,165,47,1,0,0,0,0,76,255,255,NaN,253,56,0,NaN,0,0,NaN,0,0
4,155,255,255,248,NaN,255,255,255,228,46,NaN,0,0,0,69,NaN,255,255,254,NaN,NaN,0,0,0,NaN,0,0
53,244,255,NaN,183,26,200,255,NaN,255,NaN,88,NaN,0,0,NaN,237,255,NaN,254,55,NaN,0,0,0,0,NaN,0
190,255,255,255,94,0,NaN,NaN,255,255,255,237,47,0,0,NaN,238,255,255,255,NaN,NaN,0,0,0,0,0,0
NaN,NaN,255,NaN,40,0,1,94,252,255,255,255,208,27,0,NaN,214,255,255,NaN,140,1,0,0,0,NaN,0,0
NaN,255,255,251,63,NaN,NaN,8,NaN,247,255,255,255,192,48,14,203,255,255,255,178,5,0,0,0,0,0,0
203,255,255,255,171,9,0,0,4,107,252,255,255,NaN,NaN,114,188,255,255,255,224,16,NaN,NaN,0,0,NaN,0
75,NaN,NaN,255,254,139,11,0,0,5,89,NaN,255,255,255,250,238,255,255,255,207,9,0,0,0,0,0,NaN
NaN,134,253,255,255,254,187,70,NaN,0,0,33,174,NaN,255,255,NaN,255,255,255,NaN,4,0,0,0,0,0,0
0,8,128,245,255,255,NaN,NaN,191,NaN,21,3,8,110,221,255,NaN,255,255,255,201,8,0,0,0,0,0,0
0,NaN,NaN,NaN,201,254,255,255,NaN,255,238,190,138,94,94,193,252,255,255,255,NaN,13,NaN,NaN,NaN,0,0,0
0,NaN,NaN,0,12,83,170,239,255,NaN,255,255,NaN,NaN,NaN,NaN,NaN,241,NaN,255,222,15,0,NaN,0,0,0,0
0,0,0,0,0,0,2,26,NaN,163,214,235,239,218,NaN,77,14,196,NaN,255,250,61,0,0,NaN,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,1,NaN,14,17,NaN,2,0,3,174,255,NaN,255,107,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,134,255,255,255,NaN,2,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,254,NaN,255,184,7,0,0,0,0,NaN
0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,239,255,255,249,61,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,5,NaN,254,255,254,NaN,0,0,0,0,0
