NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,1,5,NaN,24,NaN,43,39,54,73,92,NaN
0,0,0,NaN,82,79,129,139,142,121,NaN,103,NaN,123,NaN,163,166,174,212,235,247,252,253,252,254,255,255,255
NaN,0,0,128,255,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,NaN,252,247,237,NaN,211,205,182,167,154,134
0,0,0,137,NaN,NaN,255,255,255,255,255,NaN,209,139,117,113,90,66,38,25,NaN,8,4,NaN,NaN,NaN,1,0
0,0,0,NaN,139,185,252,255,255,248,NaN,NaN,25,1,1,0,0,0,NaN,0,0,NaN,0,NaN,82,201,83,0
0,NaN,0,0,0,3,56,149,221,NaN,70,NaN,157,183,181,NaN,127,102,45,9,1,3,NaN,NaN,247,255,180,1
0,0,0,0,0,0,0,7,94,214,254,255,255,NaN,240,240,253,255,254,226,183,205,203,227,255,255,214,NaN
0,0,0,0,NaN,NaN,43,182,NaN,254,217,138,74,31,16,16,53,123,185,NaN,192,202,225,250,255,255,245,NaN
NaN,NaN,0,0,4,102,241,255,219,87,11,0,0,NaN,NaN,0,0,0,1,1,2,3,9,100,255,255,232,21
NaN,NaN,0,1,105,252,255,183,42,3,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,255,222,7
0,0,0,69,242,255,183,109,237,146,2,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,NaN,5
0,0,NaN,237,255,171,14,NaN,255,NaN,52,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,68,NaN,255,192,2
0,21,217,255,192,16,0,137,255,255,166,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,68,NaN,255,185,1
1,140,NaN,235,NaN,0,0,NaN,191,255,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,41,253,NaN,NaN,1
NaN,238,255,132,0,0,0,0,NaN,230,NaN,183,NaN,0,0,0,0,0,0,0,0,0,0,15,238,255,121,0
NaN,255,242,NaN,0,0,NaN,0,0,74,NaN,255,195,49,1,0,0,0,0,0,0,0,0,NaN,NaN,255,116,NaN
183,255,159,1,NaN,0,0,0,0,1,96,240,255,243,151,29,0,0,0,0,0,0,0,52,252,255,125,NaN
NaN,255,77,0,0,NaN,0,0,0,0,1,NaN,175,NaN,NaN,219,77,4,NaN,0,NaN,0,0,NaN,255,NaN,124,0
255,NaN,26,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,253,NaN,13,NaN,0,0,24,NaN,255,255,NaN,0
255,233,11,NaN,0,0,0,0,0,0,0,0,0,0,NaN,73,172,NaN,174,4,0,17,189,255,NaN,255,169,1
255,235,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,43,68,8,85,NaN,255,166,79,255,218,7
255,254,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,NaN,253,247,132,10,10,218,253,57
221,NaN,167,7,0,0,0,0,NaN,NaN,0,0,0,NaN,4,39,126,NaN,NaN,254,184,49,1,0,0,119,NaN,127
97,253,255,NaN,43,9,2,1,1,2,NaN,31,74,150,NaN,249,254,239,175,NaN,8,NaN,0,0,0,19,230,NaN
4,123,251,255,251,219,190,166,NaN,190,222,248,254,255,241,161,NaN,20,2,0,0,0,0,0,0,0,98,251
NaN,NaN,64,179,251,255,NaN,255,255,255,255,238,167,108,31,2,NaN,0,NaN,0,0,0,0,0,0,0,3,54
