0,0,2,6,NaN,12,9,13,17,21,NaN,32,48,NaN,47,49,34,162,255,214,41,NaN,10,NaN,3,2,1,0
50,133,NaN,208,220,227,221,229,237,NaN,250,249,255,255,254,254,250,NaN,255,NaN,250,239,NaN,210,189,NaN,165,133
NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,253
255,NaN,255,NaN,218,NaN,200,192,191,195,177,166,148,140,138,139,122,203,255,NaN,245,NaN,148,144,NaN,152,150,86
255,239,NaN,NaN,14,NaN,5,3,3,4,2,NaN,1,0,0,0,NaN,43,238,255,NaN,NaN,NaN,0,1,1,1,0
84,49,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,255,NaN,NaN,NaN,NaN,0,NaN,0,NaN
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,211,255,NaN,3,0,NaN,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,4,17,NaN,93,NaN,4,0,0,0,7,NaN,NaN,203,4,NaN,0,NaN,0,0,0
NaN,NaN,NaN,0,1,19,69,134,194,235,253,255,249,NaN,126,42,3,7,215,255,188,2,0,0,0,0,0,0
0,0,2,NaN,151,231,NaN,255,255,NaN,255,255,255,NaN,255,246,143,25,217,255,NaN,4,NaN,0,0,NaN,0,0
0,3,121,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,211,241,255,183,2,0,0,0,0,0,0
0,12,NaN,212,190,255,NaN,NaN,NaN,242,160,104,170,254,255,255,255,255,NaN,255,NaN,2,0,0,NaN,0,0,0
0,1,15,57,226,255,254,177,99,35,3,0,10,NaN,255,192,250,NaN,255,255,180,2,0,0,0,0,0,NaN
NaN,0,22,202,255,254,NaN,12,0,0,0,0,0,85,180,35,118,253,NaN,NaN,177,NaN,0,0,0,0,NaN,NaN
0,4,154,255,255,189,13,0,0,NaN,0,0,NaN,1,NaN,0,12,224,255,255,NaN,1,0,0,NaN,0,0,0
1,76,250,255,250,62,0,NaN,NaN,0,0,0,0,0,0,NaN,2,NaN,255,255,181,2,0,0,0,0,0,0
25,223,255,255,255,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,207,5,0,NaN,0,0,NaN,0
137,255,254,249,255,254,168,31,1,0,NaN,0,0,0,0,0,NaN,103,255,255,NaN,6,0,0,0,0,0,0
245,255,NaN,76,232,NaN,255,230,104,9,0,0,0,0,0,0,1,168,255,NaN,182,2,0,0,NaN,0,0,NaN
255,255,168,2,48,215,255,255,254,197,NaN,2,0,0,0,0,21,232,NaN,255,175,NaN,0,0,0,0,0,0
NaN,255,118,0,0,NaN,175,248,255,255,245,NaN,30,1,1,26,177,255,255,255,182,NaN,0,NaN,0,0,0,0
255,255,142,NaN,0,0,5,79,NaN,255,255,255,227,108,97,224,255,255,255,255,193,NaN,0,0,0,0,0,0
NaN,255,234,44,2,NaN,0,1,25,120,236,255,255,255,NaN,NaN,254,200,238,255,198,NaN,0,0,0,0,NaN,NaN
146,255,NaN,233,157,116,99,92,131,180,234,255,255,NaN,255,254,138,20,218,255,NaN,4,0,0,NaN,NaN,0,0
19,190,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,248,220,NaN,8,218,255,NaN,2,NaN,0,NaN,0,0,0
NaN,14,123,220,254,255,NaN,NaN,255,NaN,212,154,NaN,35,36,27,NaN,14,NaN,255,175,NaN,0,0,0,0,0,NaN
0,0,1,NaN,61,NaN,NaN,70,63,32,8,1,0,0,0,0,0,28,246,255,171,NaN,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,16,227,255,122,0,0,0,0,NaN,0,0
