0,NaN,0,0,11,83,108,73,36,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,3,93,240,251,245,NaN,167,96,37,9,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,13,191,255,255,255,NaN,255,NaN,216,143,70,24,7,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,210,254,NaN,NaN,250,255,255,255,255,242,198,128,NaN,14,2,0,0,NaN,0,0,0,0,0,NaN
NaN,0,0,10,168,197,43,33,140,236,255,255,255,255,255,255,235,NaN,76,NaN,3,0,NaN,0,0,0,0,NaN
0,0,NaN,3,53,55,3,3,20,89,247,255,255,NaN,254,255,255,255,246,186,87,16,2,0,0,0,0,0
0,0,0,NaN,4,4,0,0,1,NaN,254,NaN,255,158,148,202,243,255,255,255,243,173,NaN,NaN,4,0,0,0
0,0,0,NaN,NaN,0,0,0,0,104,255,255,255,NaN,NaN,27,81,204,247,255,255,255,245,188,85,17,1,0
NaN,0,0,0,0,NaN,0,0,1,NaN,255,255,255,149,NaN,0,4,NaN,95,188,219,NaN,NaN,255,243,153,38,4
0,NaN,4,8,7,NaN,0,0,1,89,NaN,254,NaN,137,2,NaN,0,NaN,8,25,33,106,203,253,NaN,255,NaN,86
2,35,114,159,148,94,27,2,1,NaN,110,252,255,101,1,0,0,0,0,NaN,0,4,29,NaN,215,253,255,244
47,NaN,252,255,255,249,188,57,4,3,102,NaN,246,53,NaN,0,0,0,0,NaN,0,0,NaN,8,NaN,129,222,248
198,255,255,251,250,255,255,214,60,7,160,NaN,216,19,0,0,0,0,0,NaN,NaN,0,NaN,0,0,9,45,NaN
255,255,202,97,93,162,248,NaN,200,NaN,213,255,175,6,0,0,0,0,0,0,0,0,0,0,0,0,NaN,3
NaN,255,NaN,5,NaN,15,137,254,254,NaN,NaN,NaN,117,2,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
255,NaN,202,NaN,21,2,30,219,255,255,255,247,52,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,255,255,244,175,54,11,122,NaN,255,255,215,17,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
254,255,255,NaN,255,222,95,NaN,202,255,255,171,5,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
169,255,255,255,255,255,247,NaN,211,255,255,NaN,2,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0
39,NaN,255,255,255,255,255,255,255,255,255,114,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0
4,102,NaN,255,255,255,255,255,NaN,255,255,143,8,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,224,NaN,255,NaN,255,255,NaN,255,231,100,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,8,46,101,222,NaN,NaN,255,255,255,NaN,244,81,1,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN
0,0,0,1,NaN,54,147,191,253,255,255,255,235,58,1,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,2,8,29,214,255,255,235,87,9,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,6,178,255,255,156,6,NaN,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN
NaN,NaN,0,0,0,0,NaN,2,NaN,255,255,101,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,NaN,86,254,252,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0
