0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
84,88,76,67,57,43,30,11,6,6,NaN,NaN,14,19,22,28,22,21,30,44,47,48,48,55,72,76,NaN,78
255,NaN,255,255,NaN,255,252,240,230,231,235,237,NaN,249,NaN,252,250,249,252,255,NaN,NaN,255,255,NaN,NaN,255,255
183,223,245,247,242,231,222,218,NaN,199,196,179,NaN,162,164,NaN,NaN,NaN,123,NaN,129,150,202,167,102,87,NaN,NaN
1,NaN,14,16,11,6,3,NaN,1,1,1,0,0,0,NaN,NaN,NaN,NaN,0,0,14,200,255,NaN,120,2,0,0
0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,65,254,255,NaN,226,75,7,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,255,255,255,244,253,NaN,NaN
0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,63,255,255,242,68,118,NaN,207
0,0,0,0,0,0,0,0,0,0,0,6,13,27,41,46,25,6,1,0,14,182,255,238,34,NaN,41,NaN
0,0,0,0,0,0,0,1,19,83,NaN,220,241,251,NaN,255,249,227,182,121,50,111,246,223,27,NaN,12,48
0,0,0,0,NaN,4,62,169,NaN,255,232,171,119,88,77,79,88,128,202,252,252,209,NaN,NaN,13,NaN,0,0
3,64,103,86,70,167,252,255,235,127,21,NaN,0,0,0,0,0,NaN,5,NaN,NaN,NaN,255,247,54,0,0,NaN
NaN,128,237,NaN,NaN,255,NaN,241,NaN,7,1,0,0,0,0,0,0,0,NaN,NaN,42,NaN,255,255,NaN,4,0,0
NaN,12,161,NaN,255,250,246,NaN,253,227,181,115,45,NaN,0,0,0,0,0,0,1,56,227,255,248,106,2,NaN
20,181,254,NaN,215,58,20,91,151,196,242,255,254,227,NaN,89,NaN,1,0,0,0,0,60,239,255,203,15,NaN
179,255,255,201,30,0,NaN,0,0,2,21,NaN,166,236,255,NaN,236,154,84,23,2,NaN,46,NaN,NaN,253,116,2
255,255,252,74,0,0,0,NaN,0,0,0,0,1,17,86,161,NaN,253,255,244,199,NaN,183,255,255,255,210,NaN
255,255,253,98,1,0,0,0,0,0,NaN,0,0,0,0,0,8,56,104,149,196,241,255,255,255,255,248,100
255,255,255,127,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,35,233,255,255,255,255,232
183,255,255,190,14,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,1,21,NaN,255,255,255,255,198
31,208,NaN,NaN,167,14,NaN,NaN,0,0,0,NaN,NaN,23,35,51,87,NaN,145,168,203,238,255,255,255,255,255,251
0,44,208,NaN,254,213,143,113,129,NaN,168,199,232,252,255,255,255,254,245,223,197,163,183,254,255,255,216,69
NaN,0,18,118,208,245,NaN,255,253,NaN,233,214,187,154,128,110,83,41,15,4,1,0,50,246,255,NaN,NaN,14
0,NaN,NaN,0,NaN,17,40,43,NaN,20,8,2,NaN,0,0,0,NaN,0,0,0,0,0,NaN,184,255,255,249,NaN
NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,NaN,255,255,255,255
NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,27,216,255,255,NaN
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,7,165,255,254,171
