NaN,NaN,0,0,0,0,NaN,8,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,1,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0
0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,3,34,43,NaN,66,87,103,138,169,NaN,157,146,139,113,131
NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,57,250,253,252,255,255,253,255,NaN,196,225,236,238,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,12,114,111,82,51,45,73,NaN,58,1,6,9,NaN,23,7
0,0,0,NaN,NaN,0,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,63,255,82,0,0,0,0,0,0
0,0,0,0,NaN,1,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,112,255,118,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,2,54,149,187,97,2,0,112,NaN,124,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,10,NaN,36,179,250,NaN,194,NaN,65,0,12,209,149,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,224,210,NaN,NaN,8,145,222,17,NaN,NaN,198,1,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,146,255,187,16,0,0,0,NaN,217,151,3,91,NaN,NaN,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,NaN,188,255,202,8,0,0,0,0,NaN,254,125,37,NaN,43,0,0,0,0,0
0,0,0,0,0,0,0,0,41,253,193,249,88,NaN,0,0,0,NaN,NaN,249,NaN,235,86,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,248,NaN,160,NaN,NaN,0,0,0,0,24,180,NaN,218,114,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,136,218,3,41,245,110,0,0,0,0,NaN,NaN,232,250,131,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,1,190,185,1,1,132,242,29,NaN,0,NaN,0,0,119,255,153,0,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,1,188,170,0,NaN,15,237,116,0,0,0,NaN,0,20,240,183,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,169,166,NaN,0,0,140,234,NaN,0,0,0,0,1,196,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,136,192,1,0,NaN,NaN,236,124,0,0,NaN,0,0,170,224,4,0,NaN,0,0
0,0,0,0,0,0,0,0,70,247,28,0,0,0,133,244,41,NaN,0,0,0,NaN,239,8,0,NaN,0,0
NaN,0,NaN,0,0,0,0,0,11,229,122,0,0,NaN,13,213,188,9,0,1,1,170,245,30,NaN,0,0,0
0,NaN,NaN,0,0,NaN,NaN,0,0,136,236,71,5,NaN,7,99,255,174,152,173,172,239,255,179,1,0,0,0
0,0,0,NaN,0,0,0,NaN,0,17,190,253,217,222,231,252,255,255,253,209,NaN,208,NaN,106,0,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,8,102,178,162,150,109,63,173,NaN,35,2,NaN,238,11,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,20,142,12,0,NaN,187,1,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,11,0,0,0,0,0
