0,0,NaN,0,0,0,NaN,2,NaN,86,155,185,191,197,201,196,187,NaN,181,177,176,179,185,188,190,192,176,149
0,0,0,0,0,0,0,7,65,NaN,249,NaN,253,NaN,254,253,253,253,253,252,252,252,253,NaN,253,NaN,252,251
0,0,0,NaN,NaN,NaN,0,12,106,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,0,NaN,0,0,0,0,10,88,229,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN
0,NaN,0,0,NaN,0,0,4,NaN,NaN,NaN,201,198,199,199,202,212,NaN,231,NaN,212,202,207,241,255,255,255,255
0,NaN,0,0,0,0,0,1,7,25,43,46,43,43,44,45,53,69,76,68,NaN,46,59,175,255,255,255,255
0,0,0,0,0,NaN,NaN,0,1,2,4,6,7,9,9,8,8,9,9,6,3,NaN,32,NaN,NaN,255,NaN,252
0,NaN,0,0,0,NaN,1,NaN,8,18,36,NaN,70,81,86,79,72,64,46,NaN,7,NaN,66,225,255,255,255,202
NaN,NaN,NaN,0,2,8,24,46,78,129,185,217,231,240,242,239,234,NaN,202,135,NaN,34,133,249,255,255,250,126
0,0,1,8,29,78,152,NaN,240,NaN,255,NaN,255,255,255,NaN,255,255,NaN,252,207,140,217,255,255,255,NaN,NaN
0,NaN,NaN,74,157,229,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,252,254,255,255,NaN,173,NaN
6,37,124,219,251,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,249,108,NaN
46,142,239,255,255,NaN,255,255,NaN,NaN,NaN,195,170,156,149,149,162,NaN,241,255,NaN,255,255,255,255,209,NaN,4
164,242,255,255,255,255,255,NaN,NaN,NaN,NaN,59,31,NaN,NaN,23,28,52,118,225,255,255,255,NaN,255,144,19,0
253,255,255,255,255,255,255,NaN,255,255,147,28,2,1,1,1,1,NaN,NaN,138,NaN,255,255,255,241,87,7,0
255,255,255,255,255,NaN,255,255,255,244,119,24,3,0,0,0,0,0,7,89,239,255,255,255,NaN,51,NaN,0
255,255,NaN,248,224,254,255,255,255,NaN,160,76,34,14,6,2,0,0,5,NaN,237,255,255,255,NaN,45,2,0
255,255,255,220,NaN,226,255,255,255,255,253,226,NaN,NaN,NaN,36,20,11,13,100,243,255,NaN,255,NaN,67,4,NaN
255,NaN,255,210,67,NaN,238,255,NaN,255,NaN,255,255,253,226,192,147,NaN,NaN,165,254,NaN,255,255,250,105,9,0
255,255,255,228,68,34,115,222,255,255,255,255,255,255,NaN,255,254,252,NaN,252,255,255,255,255,255,139,15,0
255,255,255,NaN,143,41,35,90,182,241,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,159,NaN,0
NaN,255,NaN,255,240,NaN,115,95,106,NaN,219,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,NaN,20,NaN
236,255,255,255,255,253,244,236,226,NaN,241,254,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,154,NaN,NaN
NaN,229,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,245,195,NaN,253,255,NaN,255,255,255,NaN,13,0
34,123,228,NaN,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,244,161,59,85,225,255,255,255,255,243,93,NaN,0
4,28,95,179,233,247,251,251,NaN,252,251,251,249,244,207,131,NaN,10,NaN,NaN,255,NaN,255,255,NaN,53,NaN,0
0,NaN,12,37,78,118,NaN,147,149,148,147,143,130,100,56,21,5,1,16,NaN,252,255,255,NaN,120,21,1,0
0,0,0,2,6,12,16,18,19,NaN,18,17,15,10,4,1,NaN,NaN,9,95,240,255,255,178,49,6,0,NaN
